Cusip,Ticker,Cntry of Incorp,Today's Closing Price,Market Cap,VYSVX BM,DPB_Current,GICS_SECTOR_NAME,Type,me date,ff adjust,Total Return:M-1,VYSVX EP,VYSVX SP,VYSVX OCFP,EBITDA/EV,LCR1,LCR2,R1W,R1M,R3M,R6M,R1Y,MA5,MA10,MA20,MA50,MA100,MA200,RMV
,NLY,,14.86999989,14497719296,1.052892822,,REIT,,,,0.059116804,0.10049898,0.062979493,,,,,0.0041,0.059116804,-0.0496,-0.093798138,0.003027279,,,0.024915938,-0.018950908,-0.032864829,-0.008372562,
,SPTN,,16.23999977,353294720,0.924585026,,Consumer Staples,,,,0.057291675,0.090281564,0,,,,,0.0384,0.057291675,0.1386,-0.045838275,-0.116796393,,,0.007506158,0.038903941,0.006834975,-0.014371921,
,FBC,,15.72999954,878726528,0.909932661,,Financials,,,,-0.189175265,0.254593429,0.29632655,,,,,0.0103,-0.189175265,0.1399,0.808045915,1.279710086,,,-0.096376354,0.072447555,0.10872219,0.055467262,
,GIFI,,23.21999931,334646624,0.84467312,,Energy,,,,-0.033707921,0.017227127,0,,,,,-0.0223,-0.033707921,-0.0169,-0.158051714,-0.222982251,,,0.005542636,0.01086994,-0.026020673,-0.022515074,
,GCOM,,12.39999962,288628608,0.774154058,,,,,,0.09734508,0.07591763,0,,,,,0.0172,0.09734508,0.1429,0.218074582,-0.131044203,,,0.027822581,0.038887098,0.005330645,-0.019991936,
,RFMD,,5,1397525888,0.462951716,,,,,,0.116071424,-0.035798264,0,,,,,-0.0138,0.116071424,0.1351,0.288659756,0.002004054,,,0.0906,0.06738,0.04706,0.0034,
,ARE,,72.5,4617387008,0.583856176,,REIT,,,,0.045874211,0.019481148,0.082297628,,,,,-0.0066,0.045874211,0.0378,0.001946247,0.031147515,,,0.04182069,0.016753103,-0.003736552,5.10345E-05,
,AMZN,,265.5,1.21E+11,0.067702479,,Consumer Discretionary,,,,0.058317077,-0.000330579,0,,,,,-0.0297,0.058317077,0.14,0.138019702,0.365459765,,,0.060728437,0.057938606,0.02173371,0.029396987,
,ORRF,,12.38000011,100024216,0.657010898,,Financials,,,,0.284232331,-0.384446902,0,,,,,0.1034,0.284232331,0.4005,0.541718621,0.635402884,,,0.171873989,0.073691437,0.039749596,0.019919224,
,RMBS,,5.460000038,605402624,0.546456145,,Information Technology,,,,0.121149932,-0.221895305,0,,,,,0.0685,0.121149932,0.1282,0.300000068,-0.251028797,,,0.028791209,0.04018315,0.021007326,-0.022197802,
,AMG,,143.9299927,7455775232,0.34624167,,Financials,,,,0.105877829,0.05516529,0,,,,,-0.0038,0.105877829,0.1378,0.289810892,0.431996713,,,0.081324259,0.045455432,0.033936638,0.021315919,
,SRPT,,27.04999924,822409216,-0.005551981,,Health Care,,,,0.048449614,-0.073722423,0,,,,,0.1091,0.048449614,0.2682,1.982359443,4.009955027,,,0.018724585,0.032414049,0.12032163,0.071770797,
,HSKA,,8.399999619,45029880,0.465180009,,Health Care,,,,0.037036941,0.028825304,0,,,,,0.0332,0.037036941,-0.0519,-0.182655851,0.093445045,,,-0.005476191,-0.010059524,0.00025,-0.039726192,
,SYNT,,58.29000092,2443779072,0.257966049,,Information Technology,,,,0.08692591,0.073482911,0,,,,,0.0398,0.08692591,0.0199,0.046882054,0.299761809,,,0.002231944,-0.01862412,-0.005416023,0.00068794,
,COLM,,51.09000015,1734117376,0.650303754,,Consumer Discretionary,,,,-0.042541237,0.055993903,0,,,,,0.0165,-0.042541237,-0.0905,0.018259194,0.133906115,,,-0.02743394,-0.011800744,-0.000162458,0.004145625,
,ANH,,6.260000229,893471616,1.099677929,,REIT,,,,0.083044983,0.111329782,0.082002605,,,,,0.0179,0.083044983,0.0457,-0.010249942,0.072309191,,,0.050638976,0.010734824,-0.018354632,-0.006789137,
,HOFT,,15.10000038,162266112,0.790349867,,Consumer Discretionary,,,,0.039229226,0.034240051,0,,,,,0.0203,0.039229226,0.1231,0.310284054,0.30234297,,,0.021192052,0.029165562,0.041046357,0.010582781,
,UMPQ,,12.64000034,1414744704,1.218622014,,Financials,,,,0.072095028,0.072020768,0,,,,,0,0.072095028,0.0526,0.027629319,0.066615772,,,0.057215188,0.020806961,0.001922468,-0.006170886,
,CUNB,,12,129132000,0.972826255,,Financials,,,,0.024765155,0.013373912,0,,,,,-0.0188,0.024765155,-0.0698,0.066666667,0.212121259,,,0.013983333,-0.005483333,0.012483333,0.015475,
,RL,,166.4799957,15230423040,0.255285087,,Consumer Discretionary,,,,0.110458897,0.044023728,0,,,,,0.0067,0.110458897,0.0861,0.159554338,0.105574037,,,0.083196182,0.022986546,0.011836858,-0.006433806,
,TTWO,,12.17000008,1104466432,0.438681501,,Information Technology,,,,0.105358749,-0.158473807,0,,,,,-0.0349,0.105358749,0.0915,0.386104834,-0.219871809,,,0.027428102,0.039876746,0.0442235,-0.027247329,
,SHBI,,5.269999981,44568388,2.558450173,,Financials,,,,-0.02226343,-0.216251932,0,,,,,-0.0241,-0.02226343,-0.0673,-0.003780715,-0.033068793,,,0.021081594,-0.023927894,0.003851992,-0.028159393,
,LBAI,,9.75,291934496,0.955238287,,Financials,,,,-0.035467672,0.074475611,0.003425426,,,,,-0.0062,-0.035467672,-0.0112,0.049610397,0.060397354,,,0.005907692,0.013538462,-0.000861538,0.004994872,
,BXP,,105.2799988,15882846208,0.320916345,,REIT,,,,-0.005008967,0.01867052,0,,,,,-0.0341,-0.005008967,-0.0035,-0.040078293,0.033957616,,,0.028965616,0.007779255,-0.007604483,0.004206877,
,CXW,,37.88999939,3791178752,0.393565709,,REIT,,,,0.068226616,0.040129472,0,,,,,-0.0071,0.068226616,0.1327,0.233506243,0.641744501,,,0.054346794,0.037020323,0.022488784,0.024953814,
,JLL,,92.13999939,4058527488,0.432767052,,Financials,,,,0.097688786,0.051457826,0,,,,,0.0359,0.097688786,0.1884,0.385275801,0.175994048,,,0.055111787,0.051430432,0.038838724,0.005556761,
,GLF,,34.75999832,936403136,1.120337982,,Energy,,,,0.008998478,0.051052798,0,,,,,0.0026,0.008998478,0.106,-0.005679632,-0.218157983,,,0.037313005,0.040063293,-0.010261796,-0.037557539,
,GRIF,,30.10000038,154698960,0.681155193,,Financials,,,,0.114814829,0.003451865,0,,,,,0.0104,0.114814829,0.1691,0.053410706,0.136688907,,,0.105598005,0.028056478,0.002401993,0.011079734,
,BGC,,33.61999893,1673290880,0.962534418,,Industrials,,,,0.105557353,0.051814064,0.002270974,,,,,0.0234,0.105557353,0.1784,0.286643705,0.089436107,,,0.091817374,0.045728734,0.028741821,0.012013683,
,SIRO,,66.47000122,3654361088,0.300712215,,Health Care,,,,0.031182162,0.037107718,0,,,,,-0.0011,0.031182162,0.1608,0.537589681,0.37476739,,,0.052354445,0.05523093,0.043011884,0.02386791,
,APH,,67.56999969,10834329600,0.224283274,,Information Technology,,,,0.044358623,0.051642143,0,,,,,-0.0027,0.044358623,0.1256,0.151496589,0.250371694,,,0.03304721,0.021738937,0.009847566,0.007194021,
,REIS,,14.60999966,156391280,0.428257995,,Information Technology,,,,0.121258631,0.038085487,0,,,,,0.0362,0.121258631,0.2493,0.404807711,0.404807711,,,0.060862424,0.060314854,0.039192335,0.033531828,
,QADB,,12.69299984,213565968,0.283963782,,Information Technology,,,,-0.056282526,0.038920059,0,,,,,0.005,-0.056282526,0.0837,-0.017436718,0.018031985,,,-0.011896321,0.008185614,-0.006893563,-0.00470338,
,INVE,,1.350000024,81228824,0.556895912,,Information Technology,,,,-0.099999984,-0.764137617,0,,,,,-0.0426,-0.099999984,0.125,0.508379947,-0.407894719,,,-0.233333329,0.592592582,0.939259243,-0.451851844,
,CRZO,,21.47999954,861025792,0.652273144,,Energy,,,,0.026768617,0.050529374,0,,,,,-0.0178,0.026768617,-0.1983,-0.147957147,-0.115685519,,,0.000512104,-0.059837059,-0.041629424,-0.035530727,
,OSIS,,54.38999939,1090731648,0.417220863,,Information Technology,,,,-0.150687092,0.043315879,0,,,,,-0.0513,-0.150687092,-0.3137,-0.157266833,0.012283638,,,0.059772018,-0.088946499,-0.02840228,0.00832506,
,AETI,,5,39595000,0.487713095,,Industrials,,,,-0.0079365,-0.087419725,0.105669908,,,,,0.002,-0.0079365,0.087,0.141552482,0.130710104,,,0.0445,0.02836,0.02434,-0.0005,
,OZRK,,36.31999969,1281079040,0.373006655,,Financials,,,,0.089866146,0.060147733,0,,,,,-0.0049,0.089866146,0.1142,0.137933695,0.319477235,,,0.032852423,0.018202093,0.009000551,0.005781938,
,GEVA,,46.25999832,1246212096,0.195008539,,,,,,-0.000648144,-0.028274481,0,,,,,-0.0818,-0.000648144,0.0941,-0.075908968,0.301998309,,,0.045335064,0.031891484,-0.001526157,0.033923477,
,OSIR,,7.869999886,258726256,0.148272543,,Health Care,,,,-0.123607986,-0.013152898,0,,,,,-0.0944,-0.123607986,-0.2505,-0.097477105,0.349914235,,,-0.095590853,-0.04115629,0.00429479,0.051334181,
,PXD,,117.5400009,14484748288,0.388297474,,Energy,,,,0.102730134,0.002092823,0,,,,,0.0322,0.102730134,0.1125,0.326709797,0.184601447,,,0.072101412,0.030332652,0.027307299,0.005597243,
,VLO,,43.72999954,24206309376,0.716011702,,Energy,,,,0.281653016,0.08592801,0,,,,,0.152,0.281653016,0.5115,0.609234672,0.868724391,,,0.086992912,0.070379603,0.032977361,0.024246513,
,UPI,,2.599999905,54640560,0.322896068,,,,,,-0.200000029,-0.053243305,0,,,,,-0.0152,-0.200000029,-0.242,-0.33161958,-0.237536704,,,-0.158769237,-0.042153848,-0.080115388,0.003192308,
,PWER,,4.019999981,488272032,0.909939482,,,,,,-0.021466326,0.113997928,0.074397053,,,,,-0.0074,-0.021466326,-0.005,-0.196000004,-0.073732756,,,0.005771144,0.008557214,-0.092139304,-0.005696517,
,GPOR,,41.27000046,2755519488,0.252272216,,Energy,,,,0.079801129,0.030289025,0,,,,,-0.0105,0.079801129,0.2438,1.003398043,0.255934257,,,0.066324206,0.084901865,0.076600435,0.028403198,
,TSBK,,8.220000267,57909900,0.958091794,,Financials,,,,0.184438069,0.072371045,0.281333589,,,,,0.0634,0.184438069,0.3258,0.586872691,0.911627884,,,0.12322384,0.067372261,0.05234793,0.038503648,
,AME,,40.99000168,9959926784,0.254685606,,Industrials,,,,0.091030131,0.046097929,0,,,,,-0.0027,0.091030131,0.1549,0.326603466,0.31645312,,,0.050134177,0.03940961,0.029712124,0.018816784,
,FCS,,14.77000046,1875143040,0.730077637,,Information Technology,,,,0.025694503,0.013118999,0,,,,,-0.034,0.025694503,0.256,0.065656625,0.056509366,,,0.06777251,0.08270819,0.000223426,0.004542992,
,SLG,,80.37999725,7364054016,0.75578507,,REIT,,,,0.048662696,0.02213414,0.061359546,,,,,-0.0046,0.048662696,0.0721,0.028384326,0.108520484,,,0.043953721,0.020908187,-0.002963424,0.004503608,
,FIX,,12.90999985,481274496,0.55729527,,Industrials,,,,0.061677632,0.018261928,0,,,,,0.0149,0.061677632,0.1902,0.331298986,0.100712699,,,0.091789312,0.074082108,0.031735089,0.016576298,
,ACPW,,4.190000057,79993384,0.323201729,,Industrials,,,,0.250746321,-0.06058001,0,,,,,0.0346,0.250746321,0.1639,-0.002380908,-0.026713113,,,0.13357995,0.058830548,-0.002100239,-0.00274463,
,PCBK,,10.98999977,196101152,0.9351347,,Financials,,,,0.146417727,0.064527923,0,,,,,0.0851,0.146417727,0.2007,0.222876608,0.302948556,,,0.063557781,0.031947225,0.018516834,0.007352138,
,ACAS,,13.35999966,4218273280,1.276114572,,Financials,,,,0.111434587,0.380961567,0,,,,,0.0301,0.111434587,0.1332,0.341365422,0.625304042,,,0.074251499,0.041938624,0.0309506,0.033517965,
,VRNM,,2.359999895,30167644,1.112383851,,,,,,0.092592501,0.648641969,0,,,,,-0.1355,0.092592501,-0.0484,-0.463636399,-0.112782023,,,0.125084751,-0.030381357,-0.099618648,-0.063728816,
,ANNB,,12.90999985,51324996,0.504549479,,,,,,0.090371595,0.054963472,0.079415496,,,,,0.0118,0.090371595,0.0969,0.80559436,2.110843265,,,0.052013943,0.0505732,0.087242449,0.067676221,
,FARO,,33.20999908,563623552,0.482334322,,Information Technology,,,,-0.069226491,0.043697606,0,,,,,0.0147,-0.069226491,-0.1739,-0.228212874,-0.388172442,,,-0.031616984,-0.039885578,-0.020671485,-0.072155979,
,WAC,,44.81000137,1602324992,0.365848383,,Financials,,,,0.041608575,0.005018957,0,,,,,0.0056,0.041608575,-0.0728,0.980990261,1.393696742,,,0.044956482,0.030618165,0.085692923,0.053789331,
,ECTE,,1.159999967,50313608,0.1649767,,Health Care,,,,0.115384624,-0.24893015,0.00059944,,,,,0.0087,0.115384624,-0.1714,-0.216216249,-0.414141437,,,1.365000039,-0.821724161,-0.506293118,-0.695344847,
,PVSW,,9.149999619,154639568,0.559319979,,,,,,0.026936002,0.012002103,0,,,,,0.0122,0.026936002,0.0664,0.353550194,0.588541537,,,0.015300547,0.017530055,0.024754099,0.035202187,
,LLL,,75.91999817,7140936704,0.766145996,,Industrials,,,,-0.009136055,0.114970911,0,,,,,-0.0357,-0.009136055,0.0358,0.086199925,0.151230129,,,0.020442572,0.021520022,0.02337724,0.015073762,
,EPR,,46.86000061,2194139904,0.361883972,,REIT,,,,0.016265452,0.047945894,0.153249108,,,,,-0.0166,0.016265452,0.0713,0.072220116,0.126974296,,,0.015322236,0.023482714,0.004895433,0.000580452,
,RNWK,,7.659999847,269939936,1.179440185,,Information Technology,,,,0.013227501,0.144491403,0,,,,,0.0026,0.013227501,0.0119,-0.012886647,-0.24975516,,,-0.003785901,0.004986945,-0.014046998,-0.03543081,
,CHRW,,66.15000153,10662884352,0.12106246,,Industrials,,,,0.046346097,0.04188604,0,,,,,-0.0158,0.046346097,0.1031,0.266131781,-0.017658194,,,0.044920634,0.028025699,0.028959939,0.000379441,
,GPI,,67.73999786,1539046016,0.568921905,,Consumer Discretionary,,,,0.092756832,0.067530145,0,,,,,0.0003,0.092756832,0.0951,0.266820281,0.283685044,,,0.065766167,0.026321229,0.034853854,0.014232359,
,CSU,,21.22999954,598452480,0.283833717,,Health Care,,,,0.135901495,-0.001891545,0,,,,,0.0443,0.135901495,0.3203,0.888790033,1.620987474,,,0.1215968,0.078379653,0.083970798,0.054931702,
,CWST,,4.539999962,176404688,0.181848909,,Industrials,,,,0.036529645,-0.585228211,0,,,,,0.0248,0.036529645,-0.0087,-0.100990141,-0.338192438,,,0.035903084,-0.004625551,-0.010837004,-0.044273128,
,SAH,,24.27000046,1290173696,0.433369542,,Consumer Discretionary,,,,0.16179996,0.061771528,0,,,,,0.0359,0.16179996,0.2526,0.421301723,0.565757852,,,0.11831479,0.069213019,0.044820766,0.021656365,
,SRI,,6.260000229,174751040,0.839577218,,Consumer Discretionary,,,,0.222656322,0.208313496,0,,,,,0.0262,0.222656322,0.2596,-0.024922094,-0.33191032,,,0.138019164,0.06594249,-0.017731629,-0.068482426,
,NRCIB,,53.77999878,368595712,0.173819168,,Health Care,,,,-0.007749114,0.039330354,0,,,,,-0.0139,-0.007749114,0.0968,0.110453582,0.437598588,,,-0.001186315,0.004127929,0.003646337,0.006537747,
,PSMT,,77.01000214,2326995712,0.176127953,,Consumer Staples,,,,0.00025983,0.0316524,0,,,,,-0.0099,0.00025983,-0.0671,0.077917367,0.169565099,,,0.023706012,-0.005487599,0.01295546,0.007252305,
,TUC,,12.06999969,175062064,0.655413271,,,,,,-0.038247051,0.010613379,0,,,,,-0.0123,-0.038247051,-0.0668,-0.119036811,-0.118163885,,,0.016735709,-0.015095278,-0.016801989,-0.021441591,
,EQY,,22.61000061,2686805248,0.546912739,,REIT,,,,0.07615423,0.00905797,0,,,,,0.0121,0.07615423,0.0932,0.064212831,0.252451821,,,0.04613003,0.023440955,0.007788589,0.010393631,
,MBWM,,16.5,143653952,1.020438338,,Financials,,,,0,0.084745319,0,,,,,-0.0179,0,0.0043,0.00249793,0.454983822,,,0.102727273,0.043090909,-0.000357576,0.017375758,
,YUM,,64.94000244,29340450816,0.074879556,,Consumer Discretionary,,,,-0.016933417,0.055520619,0,,,,,-0.0218,-0.016933417,-0.069,0.01146916,0.044579157,,,-0.011533723,-0.035611332,0.002328303,-0.007075762,
,STEL,,14.94999981,342192032,1.26140279,,,,,,0.057284261,0.064764804,0,,,,,0.0702,0.057284261,0.0962,0.12854662,0.242329547,,,0.044347827,0.033712375,0.018836121,0.017331104,
,PETS,,13.03999996,260810416,0.237919946,,Consumer Discretionary,,,,0.174774731,0.06347906,3.45078E-05,,,,,0.0516,0.174774731,0.3199,0.502963044,0.200779674,,,0.025690184,0.039969325,0.031740798,-0.00458589,
,POWI,,37.40000153,1083459328,0.317678745,,Information Technology,,,,0.112764084,-0.034883635,0,,,,,0.0011,0.112764084,0.266,0.064564753,0.04528988,,,0.073195184,0.072999997,0.00728877,-0.003740642,
,SSFN,,4.119999886,24389576,1.142865296,,Financials,,,,0.037763785,-0.018778514,0.615016842,,,,,0.0326,0.037763785,-0.0166,-0.075730915,-0.233116184,,,0.043373788,-0.031917477,-0.025169904,-0.02919903,
,PLD,,39.90000153,18390308864,0.669773916,,REIT,,,,0.093450252,0.003158729,0.031657978,,,,,-0.007,0.093450252,0.1729,0.253672269,0.300212818,,,0.08889724,0.049829572,0.027776941,0.010155388,
,BDMS,,17.62000084,32463088,0.295820687,,Health Care,,,,0.030409383,0.040779854,0,,,,,0.008,0.030409383,0.0347,0.094619785,0.03062272,,,0.02678774,0.010822928,0.005096481,0.006674234,
,MBRG,,18.48999977,130402576,0.821571194,,Financials,,,,0.046998864,0.052821042,0,,,,,0.0049,0.046998864,0.1,0.15037886,0.235668864,,,0.06709032,0.032536507,0.021265549,0.01278529,
,RVSB,,2.180000067,48988744,1.557418986,,Financials,,,,0.289940824,-0.304539345,0,,,,,0.0431,0.289940824,0.2111,0.557142931,0.053140163,,,0.111926602,0.035596329,0.056146787,-0.015642201,
,RHP,,39.97000122,2047483136,0.436474905,,REIT,,,,0.039261627,-0.003241541,0,,,,,-0.0067,0.039261627,0.2239,0.299136825,0.702077705,,,0.084450836,0.070655489,0.025729296,0.033927945,
,CAC,,33.75,257178368,0.909155034,,Financials,,,,0.000786262,0.091096309,0,,,,,-0.0074,0.000786262,-0.0259,-0.051246,0.00799107,,,-0.002740741,0.003146667,-0.010394074,-0.000317037,
,DRQ,,81.08999634,3278906368,0.314574389,,Energy,,,,0.110061505,0.035493847,0,,,,,0.0237,0.110061505,0.1708,0.106124663,0.22919501,,,0.086928108,0.049150329,0.01870761,0.015687508,
,AMKR,,4.630000114,707206080,0.921249184,,Information Technology,,,,0.091771997,0.085676582,0,,,,,-0.0294,0.091771997,0.0718,-0.131332049,-0.19197206,,,0.085615549,0.04023758,-0.017861771,-0.033498919,
,CUI,,5.679999828,61817144,0.401526282,,Information Technology,,,,0.034608391,-0.044452862,0,,,,,-0.0053,0.034608391,0.0577,-0.1458647,-0.098412698,,,0.018538733,0.037306339,-0.034225353,0.017552817,
,CHH,,36.04000092,2092248192,-0.272146007,,Consumer Discretionary,,,,0.071981025,0.057843042,0,,,,,0.007,0.071981025,0.1583,0.209574806,0.346971416,,,0.064678134,0.047064372,-0.018307436,-0.005740843,
,CECO,,3.460000038,232179136,2.893300318,,Consumer Discretionary,,,,-0.015051785,-0.949895825,0,,,,,0.0087,-0.015051785,0.0176,-0.265392779,-0.657764574,,,0.050115606,0.010895954,-0.000809249,-0.138468207,
,AMCC,,8.569999695,559767552,0.164400383,,Information Technology,,,,0.017814681,-0.328870438,0,,,,,-0.0664,0.017814681,0.4776,0.49825175,0.094508273,,,0.144095688,0.16526255,0.091003504,0.026989499,
,OPAY,,6.210000038,103783376,0.628106374,,,,,,0.101063863,-0.057494757,0,,,,,0.0114,0.101063863,0.2153,0.564231736,0.443913149,,,0.100805152,0.063993558,0.068035426,0.016666667,
,IRET,,9.359999657,875097280,0.305860852,,REIT,,,,0.072164965,0.013568777,0.164267451,,,,,0.0097,0.072164965,0.1285,0.18291612,0.346200964,,,0.045192309,0.041602566,0.020416667,0.017297009,
,CTIB,,5.139999866,16610701,0.736987139,,Consumer Discretionary,,,,-0.003875965,0.027268085,0,,,,,-0.0284,-0.003875965,0.0301,0.017821717,0.117391299,,,0.040350196,0.018988327,0.006186771,0.006167315,
,IN,,9.880000114,596170048,0.228553904,,,,,,0.002028444,-0.493142856,0,,,,,0.003,0.002028444,0.4572,0.641196038,0.170616186,,,0.047773279,0.116781375,0.08181174,0.026062753,
,CTHR,,3.839999914,75452160,0.693237834,,Consumer Discretionary,,,,-0.020408204,0.027759709,0,,,,,-0.0154,-0.020408204,-0.0376,0.035040397,0.250814332,,,0.059557293,0.020598959,0.013776042,-0.016510417,
,AI,,23.37000084,307703456,0.972098331,,Financials,,,,0.125180565,0.074646545,0,,,,,0.0196,0.125180565,0.0936,0.128277036,0.217049033,,,0.061232347,0.024398801,-0.00258451,-0.00156611,
,URI,,50.61999893,4708338176,0.61083123,,Industrials,,,,0.11203863,0.015929187,0,,,,,0.0297,0.11203863,0.245,0.7509512,0.323744684,,,0.112742002,0.07728961,0.067925722,0.014685895,
,FE,,40.49000168,16933581824,0.793275757,,Utilities,,,,-0.030411798,0.060117228,0,,,,,0.0143,-0.030411798,-0.1029,-0.174253577,0.006311017,,,-0.029945664,-0.036957272,-0.024561619,-0.012180785,
,MKSI,,27.79999924,1463050112,0.691812279,,Information Technology,,,,0.078355256,0.032827994,0,,,,,-0.0068,0.078355256,0.1853,0.066310665,-0.056364776,,,0.081960434,0.058107915,0.001758993,-0.006564748,
,EMAN,,3.25,76942120,0.473368813,,Information Technology,,,,-0.089635837,0.021834595,0,,,,,-0.0767,-0.089635837,-0.236,0.151309553,-0.262958575,,,-0.003046154,-0.069292308,-0.040461538,0.009784615,
,CFFI,,40.63999939,131393184,0.777795293,,Financials,,,,0.043656929,0.122312281,0,,,,,-0.0219,0.043656929,0.0441,0.008027716,0.469934342,,,0.108809057,0.02925689,0.001215551,0.027559056,
,VRSN,,43.40999985,6739689472,0.060588549,,Information Technology,,,,0.118238027,0.046364896,0,,,,,0.0855,0.118238027,0.171,-0.022737469,0.171976209,,,0.076844045,-0.026385626,-0.034100438,0.003948399,
,INGR,,66.06999969,5058048512,0.522533528,,Consumer Staples,,,,0.025453971,0.082462633,0,,,,,-0.0572,0.025453971,0.0793,0.283700036,0.210294118,,,0.045542607,0.046302407,0.045730286,0.017999092,
,IBCA,,4.599999905,101980104,1.271806979,,,,,,0.182519224,0.102186599,0.241458863,,,,,0.0222,0.182519224,0.1414,0.243243201,0.586206812,,,0.09230435,0.01952174,0.026304348,0.00976087,
,OPOF,,12.21000004,60549392,1.474829012,,Financials,,,,0.10497736,0.069161652,0,,,,,-0.0177,0.10497736,0.0933,0.162698163,0.211229015,,,0.056715807,0.025864046,0.017428337,0.01013104,
,RAS,,6.889999866,415212768,1.241031124,,REIT,,,,0.238523184,-0.356908581,0.404515499,,,,,-0.0014,0.238523184,0.2541,0.534471001,0.306031066,,,0.134470249,0.070537012,0.054150944,0.021248186,
,PWR,,28.96999931,6397016576,0.572594881,,Industrials,,,,0.061560951,0.045561083,0,,,,,-0.021,0.061560951,0.1172,0.260113075,0.341203648,,,0.071781155,0.057121161,0.032281671,0.027701071,
,ATSG,,4.650000095,298410496,1.018841482,,Industrials,,,,0.159600955,0.143986222,0,,,,,0.0379,0.159600955,0.2078,-0.037267046,-0.227574733,,,0.118817202,0.050580644,-0.013225806,-0.027505376,
