Cusip,Ticker,Cntry of Incorp,Today's Closing Price,Market Cap,VYSVX BM,DPB_Current,GICS_SECTOR_NAME,Type,me date,ff adjust,Total Return:M-1,VYSVX EP,VYSVX SP,VYSVX OCFP,EBITDA/EV,LCR1,LCR2,R1W,R1M,R3M,R6M,R1Y,MA5,MA10,MA20,MA50,MA100,MA200,RMV
,CNC,,57.15000153,3122193664,0.358147859,,Health Care,,,,0.018898224,0.02141315,0,,,,,-0.0078,0.018898224,0.1545,0.269435827,0.405904044,,,0.014103237,0.026302711,0.023387576,0.017308836,
,MDCO,,31.61000061,1999575936,0.328875236,,Health Care,,,,0.007650614,0.018140346,0,,,,,0.0223,0.007650614,-0.0186,-0.006287295,0.237666385,,,-0.01175261,-0.026580196,-0.008794685,0.028797848,
,AAP,,80.06999969,5832070144,0.234732935,,Consumer Discretionary,,,,-0.025793925,0.067423572,0,,,,,-0.0354,-0.025793925,-0.0171,0.050394018,0.131010925,,,-0.005014362,-0.005277882,0.005019358,0.012943674,
,BMRN,,65.47000122,9270918144,0.114340352,,Health Care,,,,0.02089512,-0.012912637,0,,,,,0.0113,0.02089512,0.0442,0.129377261,0.740297796,,,0.028535206,0.025578127,0.009700626,0.036503741,
,CRI,,73.63999939,4362187776,0.234042429,,Consumer Discretionary,,,,0.035146501,0.038778248,0,,,,,0.0347,0.035146501,0.0241,0.311346372,0.337426266,,,-0.039373982,-0.004269419,0.038881043,0.026584737,
,IRC,,9.81000042,977475264,0.38467062,,REIT,,,,-0.05222312,0.106784288,0.112534817,,,,,-0.0279,-0.05222312,-0.0313,0.043898126,0.276171577,,,-0.02798165,-0.007319062,0.005474006,0.02219164,
,MORN,,75.08999634,3462539264,0.206814694,,Consumer Discretionary,,,,-0.024171549,0.03334316,0,,,,,-0.0416,-0.024171549,0.0935,0.098761256,0.275585989,,,0.015974165,0.035402852,0.024982023,0.020544681,
,EPAY,,27.21999931,1035811136,0.33268902,,Information Technology,,,,-0.060407319,-0.013897321,0,,,,,-0.0432,-0.060407319,-0.0148,0.003317367,0.218987882,,,0.017542249,0.03373255,0.016410728,0.021528289,
,TOFC,,15.5,72423512,0.849268343,,,,,,0.054235825,0.095141092,0,,,,,0.0161,0.054235825,0.0913,0.320623542,0.366480657,,,0.025974194,0.028367742,0.029348387,0.020083871,
,CFFN,,12.23999977,1809578368,0.897724047,,Financials,,,,-0.026656166,0.039240633,0,,,,,-0.0362,-0.026656166,0.0382,0.047466235,0.122399272,,,0.00625,0.0250817,0.011658497,0.007712418,
,1255459D,,74.41000366,12847794176,0.395969589,,,,,,-0.003348513,0.03292643,0,,,,,-0.0007,-0.003348513,0.0042,0.279401717,0.566526393,,,0.000591318,0.00281145,0.030503963,0.038783764,
,SYUT,,4.800000191,275043424,0.123954972,,Consumer Staples,,,,-0.058823474,-0.18058603,0,,,,,-0.0514,-0.058823474,0.0213,0.100917441,-0.12408756,,,0.018770833,-0.001208333,0.012708333,0.014124999,
,PCLN,,938.5300293,48334790656,0.12999754,,Consumer Discretionary,,,,0.058261783,0.032508675,0,,,,,-0.0165,0.058261783,0.1674,0.361937228,0.554887454,,,0.051062937,0.059964197,0.055727039,0.039716257,
,SNH,,22.75,4278946816,0.657221791,,REIT,,,,-0.117532995,0.032133608,0,,,,,-0.0091,-0.117532995,-0.1071,-0.066696877,0.092695731,,,-0.130703297,-0.056048352,-0.026057143,0.007301099,
,FCVA,,3.799999952,46815872,0.832217757,,Financials,,,,-0.002591964,0.06241473,0.021360277,,,,,-0.0206,-0.002591964,0.1276,0.187499967,0.532258034,,,0.082973685,0.049973685,0.02981579,0.035,
,CZFC,,8.81000042,17344924,0.693344058,,Financials,,,,-0.12338306,0.097896076,0.649411897,,,,,0.0069,-0.12338306,0.0304,-0.047567522,0.101250053,,,-0.011293984,0.017786605,-0.000261067,0.006435868,
,MFI,,7.630000114,110142848,0.845511095,,,,,,-0.066095466,0.085625169,0,,,,,-0.0474,-0.066095466,0.0597,0.050436636,-0.117818372,,,-0.046985583,0.045268676,-0.007837484,0.000629096,
,EWBC,,29.22999954,4026211328,0.560812832,,Financials,,,,-0.048192758,0.070105361,0,,,,,-0.067,-0.048192758,0.1148,0.201527877,0.360967724,,,0.036349641,0.071440302,0.042073213,0.037430722,
,PLXT,,5.449999809,247488784,0.214692558,,,,,,-0.012681191,0.003547636,0,,,,,-0.0037,-0.012681191,0.2058,0.147368381,-0.043859651,,,0.037247708,0.063816516,0.034660552,0.017779817,
,EXTR,,3.730000019,351553152,0.538026728,,Information Technology,,,,-0.081280771,0.027515043,0,,,,,-0.0337,-0.081280771,0.0478,0.064193979,0.047752831,,,0.030241287,0.052466488,0.033351206,0.017747989,
,SFG,,52.31999969,2323607296,0.893868744,,Financials,,,,-0.012457528,0.080822607,0,,,,,-0.0412,-0.012457528,0.1517,0.3142426,0.744717568,,,0.03652523,0.072832569,0.051026376,0.042706422,
,MEET,,1.720000029,65654528,1.235276141,,Information Technology,,,,-0.065217393,-0.213858624,1.52312E-05,,,,,0.0058,-0.065217393,0.1467,-0.330739271,-0.274261556,,,0.025755814,0.055406976,-0.07360465,-0.12593023,
,VHC,,19.35000038,990780736,0.042773339,,Information Technology,,,,0.003630689,-0.027123055,0,,,,,-0.0954,0.003630689,-0.1832,-0.450752182,-0.265375844,,,0.080930231,-0.07726098,-0.022263565,-0.053839792,
,FFIV,,83.37999725,6528957440,0.227936236,,Information Technology,,,,-0.051314167,0.041170432,0,,,,,-0.0427,-0.051314167,0.002,-0.117017929,-0.143854628,,,0.098704729,0.049129289,0.00200048,-0.003899017,
,JCOM,,49.24000168,2278335232,0.299787304,,Information Technology,,,,0.075641828,0.052965867,0,,,,,-0.0292,0.075641828,0.2101,0.395160422,0.766040439,,,0.105899671,0.076779039,0.053834279,0.044126725,
,JBLU,,6.150000095,1736310656,1.112704108,,Industrials,,,,-0.053846139,0.055289645,0,,,,,-0.033,-0.053846139,-0.0097,0.016528909,0.244939276,,,-0.041821138,0.003495935,-0.014959349,0.019235772,
,TUES,,12.31000042,527358720,0.401995803,,Consumer Discretionary,,,,0.103046648,-0.106902565,0,,,,,-0.1144,0.103046648,0.3816,0.383146174,1.226039774,,,0.051299755,0.088578389,0.071543458,0.053801785,
,TOWN,,14.05000019,443654688,0.666838458,,Financials,,,,-0.132716079,0.084202874,0.30156111,,,,,-0.0539,-0.132716079,-0.0276,-0.021731015,-0.012851816,,,-0.091387899,0.004868327,0.001266904,-0.002199288,
,STMP,,41.88000107,655168448,0.203802549,,Information Technology,,,,0.052525763,0.050052777,0,,,,,-0.0005,0.052525763,0.0986,0.717097258,0.937095256,,,0.003557784,0.035296083,0.08389207,0.043829989,
,HT,,5.239999771,1061986560,0.419130532,,REIT,,,,-0.13957313,0.01085042,0.178909985,,,,,-0.042,-0.13957313,-0.0741,-0.046180003,0.102745651,,,-0.370992383,-0.117557257,-0.080000003,0.058511453,
,ILMN,,77.83999634,9739401216,0.142574679,,Health Care,,,,-0.037705564,0.01180165,0,,,,,-0.0185,-0.037705564,0.1069,0.552762711,0.853333246,,,0.025170864,0.047259766,0.069736643,0.04291624,
,RTIX,,3.329999924,187535584,0.930932617,,Health Care,,,,-0.177777835,0.018887082,0,,,,,-0.0567,-0.177777835,-0.1778,-0.082644678,-0.119047633,,,-0.152552556,-0.081501503,-0.017207208,-0.020570571,
,AKAM,,45.97999954,8191743488,0.298821982,,Information Technology,,,,-0.023157004,0.030506937,0,,,,,-0.0238,-0.023157004,-0.003,0.244047638,0.232377321,,,0.037396695,0.018112223,0.055976512,0.021500653,
,DOLNQ,,2.25,69474424,1.520098965,,,,,,-0.137931,-2.588117895,1.43938E-05,,,,,0.0714,-0.137931,0.5101,-0.226804147,-0.378453019,,,-0.052,0.096711111,-0.020844444,-0.1224,
,RTEC,,10.35000038,339896128,0.805681435,,Information Technology,,,,-0.166666641,0.108294849,0,,,,,-0.0029,-0.166666641,-0.1558,-0.059090874,0.083769652,,,-0.187632843,-0.060734297,-0.016028985,0.011429951,
,UNTD,,7.849999905,726374656,0.64066385,,Information Technology,,,,-0.001688966,0.012892796,0,,,,,-0.0236,-0.001688966,0.1669,0.368252803,0.648928656,,,0.034025478,0.091439492,0.075044587,0.048840765,
,UCBI,,14.57999992,843281280,0.518210275,,Financials,,,,0.072058788,0.295707975,0.232606838,,,,,-0.0458,0.072058788,0.2304,0.353760381,0.833962299,,,0.093737998,0.091508917,0.057798354,0.047599452,
,BEE,,8.109999657,1666824448,0.108925698,,REIT,,,,-0.091825377,-0.043692664,0.167712923,,,,,-0.0603,-0.091825377,0.0087,0.11401091,0.336078983,,,-0.050431568,0.015832306,0.010468558,0.036498152,
,AEL,,19.80999947,1281916416,1.005038257,,Financials,,,,0.086074546,0.136289697,0,,,,,-0.0015,0.086074546,0.2228,0.427233379,0.740382147,,,0.107218579,0.071408382,0.051590107,0.044734984,
,QEP,,27.31999969,4898192384,0.695072753,,Energy,,,,-0.089001963,0.03101144,0,,,,,-0.0312,-0.089001963,-0.036,-0.101836593,-0.029850449,,,-0.035303807,-0.004480234,-0.019959737,-0.005728404,
,TCBI,,44.08000183,1801431296,0.407983923,,Financials,,,,-0.040905076,0.065938124,0.083267122,,,,,-0.0467,-0.040905076,-0.0023,0.043066815,-0.029288659,,,-0.05558076,0.014975045,0.01878176,-0.004605263,
,LPNT,,45.22999954,2150157056,0.998206166,,Health Care,,,,-0.079755887,0.05441463,0,,,,,-0.0187,-0.079755887,-0.0905,0.025856189,0.117894231,,,-0.062348,-0.024883927,0.001642715,0.021008181,
,ONVI,,5.260000229,38552668,0.211139732,,Information Technology,,,,-0.022304811,0.030737172,0,,,,,0.0135,-0.022304811,0.1435,0.410187722,0.352185112,,,0.072053229,0.046311785,0.056996195,0.02785171,
,ECPG,,42.86999893,1082556288,0.567797713,,Financials,,,,0.162418593,0.066449201,0,,,,,-0.0174,0.162418593,0.2019,0.450761423,0.538213048,,,0.18462795,0.070800095,0.06634943,0.039050619,
,RAI,,47.63000107,25912627200,0.196660877,,Consumer Staples,,,,-0.038942701,0.05896739,0,,,,,-0.0171,-0.038942701,0.0031,0.119856621,0.090626969,,,-0.017614948,0.003787529,0.012160403,0.008645811,
,SALM,,7.739999771,192037024,1.000171717,,Consumer Discretionary,,,,0.025165507,-0.04145034,0,,,,,-0.0491,0.025165507,0.0446,0.248937327,0.606334065,,,-0.013565892,0.012919897,-0.005167959,0.030180879,
,NVE,,23.45000076,5524364800,0.645176243,,,,,,-3.36719E-06,0.058837896,0,,,,,-0.0042,-3.36719E-06,0.0085,0.217663861,0.375874828,,,0.004115138,0.020912579,0.032481875,0.024336886,
,SLM,,23.98999977,10464169984,0.410830482,,Financials,,,,-0.022013897,0.130731821,0.053993771,,,,,-0.0404,-0.022013897,0.017,0.272686774,0.591304748,,,0.01140892,0.009178825,0.015314715,0.012300959,
,DVN,,57.09000015,23178539008,0.865714655,,Energy,,,,0.040080175,-0.074724298,0,,,,,-0.0179,0.040080175,0.0083,0.060194302,0.005058791,,,0.025240848,0.004697845,0.004002452,-0.003065335,
,CIR,,57.49000168,1010407488,0.412373238,,Industrials,,,,0.099936511,0.031328944,0,,,,,-0.0375,0.099936511,0.1258,0.382416707,0.799815744,,,0.076056703,0.051028003,0.05929031,0.0433084,
,NTRI,,12.65999985,363617984,0.159123043,,Consumer Discretionary,,,,0.027082019,0.009020456,0,,,,,-0.0106,0.027082019,0.4218,0.625959436,0.335477499,,,0.083278042,0.116848343,0.076540285,0.025545024,
,CIZN,,18.05999947,87954256,0.835101283,,Financials,,,,-0.012035077,0.072619931,0,,,,,-0.0206,-0.012035077,-0.0509,-0.019582141,-0.038222139,,,-0.004053156,-0.020276856,-0.007563677,-0.006827243,
,VVC,,32.59999847,2683487232,0.565793649,,Utilities,,,,-0.102753049,0.046991094,0,,,,,-0.0306,-0.102753049,-0.0411,0.007828672,0.194526471,,,-0.041503069,0.005822086,-0.003447853,0.018751535,
,RECN,,12.23999977,488139104,0.721775832,,Industrials,,,,-0.066292566,0.04200442,0,,,,,-0.0415,-0.066292566,0.1228,0.013264212,0.1173483,,,0.009681373,0.066911766,0.0125,0.006429739,
,SNMX,,3.210000038,130447528,0.175020565,,Materials,,,,0.202247171,-0.073416493,0,,,,,0,0.202247171,0.5507,0.331950176,0.689473726,,,0.277414327,0.158878503,0.065482865,0.047850467,
,ELLI,,29.04000092,768612992,0.239511955,,Information Technology,,,,0.236270805,0.023966548,0,,,,,-0.0089,0.236270805,0.297,0.430541971,0.139270348,,,0.172227956,0.089614322,0.048626032,0.01626033,
,LPSN,,9.319999695,503604960,0.297203173,,Information Technology,,,,-0.06143007,0.002045254,0,,,,,-0.0302,-0.06143007,0.0087,-0.35590881,-0.431707323,,,0.012736052,0.033948499,-0.090804724,-0.063927041,
,PNX,,37.90000153,219820000,4.306250569,,Financials,,,,-0.112827705,0.068692567,0,,,,,-0.0539,-0.112827705,-0.101,0.509960197,0.229721022,,,-0.056965697,-0.026749339,0.06738786,0.034393138,
,FISI,,18.54000092,256016832,0.820649167,,Financials,,,,-0.099562857,0.086416193,0.067940845,,,,,-0.0622,-0.099562857,-0.0407,-0.052436189,0.093566523,,,-0.022411002,0.027810139,0.008683926,0.012222222,
,LPHIQ,,2.062624931,38462736,0.731106076,,Financials,,,,-0.227481321,-0.058105019,0,,,,,-0.0495,-0.227481321,-0.4256,-0.46038309,0.355669334,,,-0.253754326,-0.188352227,-0.16280226,-0.002957397,
,GMO,,1.649999976,151060224,0.876882057,,Materials,,,,-0.117647074,-0.141579295,0,,,,,-0.1033,-0.117647074,-0.2326,-0.43493153,-0.379699277,,,-0.096666668,-0.071515153,-0.085818183,-0.119575759,
,EBTC,,18.57999992,184755536,0.779370378,,Financials,,,,-0.080437193,0.069329452,0,,,,,-0.0252,-0.080437193,0.129,0.184251197,0.257588252,,,-0.090177611,0.063541443,0.03088267,0.013552207,
,EGOV,,22.26000023,1444852736,0.070592661,,Information Technology,,,,0.19806245,0.024489001,0,,,,,-0.0049,0.19806245,0.3313,0.256207737,0.573800032,,,0.223158129,0.122066486,0.042587601,0.040112309,
,MOVE,,14.5,584424000,0.18339767,,,,,,0.049963762,0.006397752,0,,,,,-0.0262,0.049963762,0.273,0.485655703,0.868556646,,,0.070517241,0.084565517,0.045744828,0.04877931,
,GOOGL,,846.9000244,2.82E+11,0.279617013,,Information Technology,,,,-0.049409553,0.038868794,0,,,,,-0.0268,-0.049409553,-0.0279,0.057039455,0.242371837,,,-0.018344196,-0.001066596,0.008934349,0.011877317,
,RHT,,50.52000046,9563661312,0.145687615,,Information Technology,,,,-0.010963221,0.016012068,0,,,,,-0.0204,-0.010963221,0.0475,-0.005707556,-0.096081571,,,0.037747426,0.039263658,0.008770784,0.001985352,
,IDSY,,6.269999981,76120144,0.524815087,,Information Technology,,,,0.251496945,-0.042143903,0,,,,,-0.0339,0.251496945,0.227,-0.006339138,0.27439022,,,0.197846891,0.081499203,0.01261563,0.012535885,
,PMBC,,6.239999771,117973072,0.934670922,,Financials,,,,-0.009523876,-0.041314513,0.084993972,,,,,-0.0142,-0.009523876,0.1264,0.046979821,-0.05022837,,,0.073717951,0.053782053,0.014375001,-0.004759616,
,HCBK,,9.18999958,4856172544,0.959788763,,Financials,,,,-0.033695136,0.041294455,0,,,,,-0.0447,-0.033695136,0.0857,0.087564363,0.306842846,,,-0.014961916,0.050304681,0.021838956,0.01335147,
,SIMG,,5.420000076,418894688,0.424273702,,,,,,-0.005504538,0.007340747,0,,,,,-0.0128,-0.005504538,-0.1115,0.175704972,0.185995596,,,-0.042804427,-0.031143911,0.026549815,0.022970479,
,SFST,,13.30000019,56783508,0.507365625,,Financials,,,,0.009487666,0.067343497,0.26942682,,,,,-0.0045,0.009487666,0.2202,0.297560994,0.643820319,,,0.110849622,0.071593984,0.040616541,0.042045112,
,VSB,,5.519999981,254134208,0.570560733,,,,,,0.090909099,0.012764909,0.166986571,,,,,-0.0125,0.090909099,0.3206,0.330120447,0.126530586,,,0.16884058,0.107608696,0.056141305,0.022300725,
,EVR,,44.59000015,1936706816,0.084994275,,Financials,,,,-0.038141217,0.032450446,0,,,,,-0.04,-0.038141217,0.1282,0.10706277,0.85119255,,,0.083415564,0.075223144,0.025440682,0.048098228,
,NFLX,,283.9100037,16728684544,0.062116182,,Consumer Discretionary,,,,0.164711233,0.002853303,0,,,,,0.0199,0.164711233,0.2549,0.509517232,3.694279197,,,0.008768624,0.009245183,0.009367405,0.010681554,
,DRRX,,1.090000033,111208536,0.26362185,,Health Care,,,,-0.106557371,-0.185498351,0,,,,,-0.0684,-0.106557371,0.2979,-0.026785689,0.038095317,,,-0.052752292,0.121009171,-0.033944953,-0.013577981,
,GKNT,,16.68000031,110169152,0.603136166,,Consumer Discretionary,,,,0.151933759,-0.010175262,0,,,,,0.0085,0.151933759,0.1488,0.041848849,-0.025131519,,,0.057943644,0.044124699,0.0133753,-0.014022782,
,OMN,,7.71999979,363497600,0.263000361,,Materials,,,,-0.040993838,0.029986443,0,,,,,-0.0228,-0.040993838,0.0418,-0.036204798,-0.003870995,,,-0.052137307,0.013860104,0.001891192,0.004507772,
,BSQR,,2.799999952,31342340,0.818700837,,Information Technology,,,,0.001072585,-0.011517966,0,,,,,-0.021,0.001072585,-0.0244,-0.063545169,-0.034482807,,,-0.008178572,0.003107143,-0.010785714,-0.011428572,
,CRDS,,1.669999957,19813162,0.181596456,,Information Technology,,,,-0.011834378,-0.698475084,0.000201886,,,,,0.0239,-0.011834378,-0.2233,0.056961969,-0.577215206,,,-2.198024009,-2.297964131,-1.204251528,-2.418742577,
,IMMR,,12.76000023,364171712,0.153680251,,Information Technology,,,,-0.112038947,-0.000442099,0,,,,,-0.0147,-0.112038947,-0.1693,0.907324383,1.238596606,,,-0.066042319,-0.034239811,0.04372257,0.075626958,
,A,,46.63999939,15437840384,0.310082219,,Health Care,,,,0.039910836,0.060759794,0,,,,,-0.0218,0.039910836,0.0291,0.130776645,0.272740745,,,0.018919383,0.011254288,0.016042024,0.016625215,
,SFLY,,51.95999908,1960900864,0.387542292,,Consumer Discretionary,,,,-0.053034443,0.009349274,0,,,,,-0.0224,-0.053034443,0.0661,0.200554541,0.751263868,,,-0.049672826,0.035781371,0.045128946,0.054282141,
,ARC,,4.269999981,197771360,0.682424391,,Industrials,,,,-0.110416706,-0.122060141,0,,,,,-0.1443,-0.110416706,0.1178,0.897777769,0.04914,,,0.077751757,0.114613584,0.107259954,0.032131148,
,MOFG,,23.5,198977936,0.865839758,,Financials,,,,-0.08324458,0.091105579,0,,,,,-0.0439,-0.08324458,-0.0032,0.033480912,0.110303228,,,-0.070361702,0.029668085,0.017434043,0.021893617,
,HSTM,,33.15000153,889048384,0.156053383,,Health Care,,,,0.047062593,0.009179478,0,,,,,0.0156,0.047062593,0.2379,0.549789737,0.180555613,,,0.087797884,0.086027145,0.07148416,0.021040723,
,SPRT,,5.139999866,267019552,0.307292104,,Information Technology,,,,0.051124746,0.022406599,0,,,,,-0.0338,0.051124746,0.0753,0.317948652,0.663430424,,,0.096400781,0.084357979,0.06677043,0.026459145,
,BSFT,,32.18999863,905060992,0.200821825,,Information Technology,,,,0.06448409,0.002968861,0,,,,,-0.0499,0.06448409,0.1613,0.532857078,-0.122410078,,,0.054923892,0.042752409,0.038254118,-0.011575024,
,KTOS,,8.43999958,481126816,0.640371706,,Industrials,,,,0.226744105,-0.230292714,0,,,,,0.112,0.226744105,0.4527,0.995271759,0.72950807,,,0.047689576,0.058436022,0.062867302,0.023945499,
,CLCT,,15.63000011,132857248,0.154767619,,Consumer Discretionary,,,,-0.002867509,0.043565557,0,,,,,-0.0481,-0.002867509,0.2219,0.473926128,0.211620544,,,0.09184261,0.083953934,0.064357005,0.030038388,
,FNSR,,20.46999931,1919784960,0.415427774,,Information Technology,,,,0.058975654,-0.004200991,0,,,,,-0.0372,0.058975654,0.5626,0.397269614,0.467383483,,,0.135310215,0.155901324,0.077034688,0.047401076,
,HPOL,,1.929999948,111531920,0.153256574,,,,,,0.026595719,0.061937426,0,,,,,-0.035,0.026595719,0.0432,0.169696955,0.581967133,,,0.065803111,0.044248706,0.034455959,0.031917099,
,BGCP,,5.590000153,960760128,0.49112153,,Financials,,,,-0.087063188,0.166082038,0,,,,,-0.0193,-0.087063188,0.0346,0.364397746,0.373733094,,,-0.07898032,0.012969588,0.045134167,0.025903398,
,PFSW,,5.099999905,82134000,0.478255047,,Information Technology,,,,0.211401392,-0.041785375,0,,,,,0.0139,0.211401392,0.1888,0.473988396,1.056451559,,,0.089372551,0.031176471,0.036607844,0.034980393,
,CNVR,,21.15999985,1572168320,0.370882024,,,,,,-0.135973865,0.058969513,0,,,,,-0.0545,-0.135973865,-0.1973,-0.206599183,0.320024887,,,-0.174834595,-0.082277883,-0.073520794,0.022660681,
,NEO,,2.160000086,105602632,0.184086321,,Health Care,,,,-0.294117606,-0.007689202,0,,,,,-0.069,-0.294117606,-0.3933,-0.353293371,-0.23131668,,,-0.427546279,-0.263796286,-0.142592587,-0.016944444,
,FABU,,4.039999962,84055680,1.676260855,,Consumer Discretionary,,,,-0.056074822,0.069930158,0,,,,,-0.1022,-0.056074822,0.1609,0.154285703,-0.185317962,,,0.027747525,0.013267327,0.00509901,0.003242574,
,BRKR,,20.04000092,3349669632,0.21461817,,Health Care,,,,0.125842796,0.024539733,0,,,,,-0.0069,0.125842796,0.2123,0.14253135,0.660314948,,,0.129266461,0.07082834,0.011926147,0.038757483,
,BLT,,11.60999966,571439104,0.296663282,,Industrials,,,,-0.113063444,0.068729983,0,,,,,-0.0293,-0.113063444,-0.1349,-0.22959523,-0.09296879,,,-0.054694231,-0.045736435,-0.027941431,-0.014392765,
,UNB,,21.10000038,94072000,0.486797347,,Financials,,,,0.000948788,0.08199039,0,,,,,0.0052,0.000948788,-0.0069,0.076200483,0.124079948,,,-0.024635071,-0.006914692,0.009511848,0.007469194,
,OPXA,,1.460000038,29367594,0.045683381,,Health Care,,,,-0.033112551,-0.393837132,0,,,,,0.0355,-0.033112551,-0.1798,-0.239583297,-0.495856325,,,-0.446917797,-0.486095878,-0.717123269,-0.658972586,
,AGEN,,3.650000095,108560096,-0.159024666,,Health Care,,,,-0.041994711,-0.291088569,3.19639E-06,,,,,-0.0568,-0.041994711,-0.0943,-0.147196281,-0.225053065,,,-0.066164382,-0.030958903,-0.029479451,-0.02479452,
,FLWS,,5.440000057,347277056,0.487423528,,Consumer Discretionary,,,,-0.173252261,0.041986649,0,,,,,-0.114,-0.173252261,-0.1067,0.265116236,0.490410936,,,-0.085386029,0.023860294,0.051121323,0.057077205,
,ABCO,,54.77000046,1963164032,0.143352765,,Industrials,,,,-0.05307745,0.011234415,0,,,,,-0.0357,-0.05307745,0.0371,0.077937394,0.23998195,,,0.020631733,0.041555596,0.027107906,0.020662771,
,ADS,,195.6999969,9538961408,0.085981478,,Information Technology,,,,0.010951519,0.047024407,0,,,,,-0.0326,0.010951519,0.1051,0.233221967,0.426696796,,,0.069693409,0.053702607,0.050297906,0.03381298,
,MDRX,,14.53999996,2589039104,0.562380085,,Health Care,,,,-0.077411183,-0.019077734,0,,,,,-0.0534,-0.077411183,0.0491,0.143981111,0.391387582,,,0.008899587,0.054793673,0.031086658,0.016836314,
,ANTM,,85.13999939,25453484032,0.963816995,,Health Care,,,,0.002118648,0.111603581,0,,,,,-0.0166,0.002118648,0.1116,0.384220993,0.437784272,,,0.013924125,0.043091379,0.052768382,0.033253465,
,ABG,,49.13000107,1529150208,0.296635345,,Consumer Discretionary,,,,0.022051204,0.063106946,0,,,,,-0.0178,0.022051204,0.1925,0.455272616,0.78914795,,,0.103877466,0.084083043,0.06154895,0.04435579,
