Cusip,Ticker,Cntry of Incorp,Today's Closing Price,Market Cap,VYSVX BM,DPB_Current,GICS_SECTOR_NAME,Type,me date,ff adjust,Total Return:M-1,VYSVX EP,VYSVX SP,VYSVX OCFP,EBITDA/EV,LCR1,LCR2,R1W,R1M,R3M,R6M,R1Y,MA5,MA10,MA20,MA50,MA100,MA200,RMV
,NVEC,,53.06999969,257941440,0.352121877,,Information Technology,,,,-0.059376083,0.045814918,0,,,,,0.0021,-0.059376083,-0.0351,0.024517384,0.04715863,,,-0.029423403,-0.013472772,0.009406444,0.002762389,
,JXSB,,19.04999924,36400740,1.212072282,,Financials,,,,0.005276964,0.152227427,0,,,,,-0.0026,0.005276964,0.0565,0.119881801,0.181540247,,,-0.002425197,0.025805775,0.02192651,0.020299213,
,UNTY,,7.129875183,53717904,0.584348935,,Financials,,,,0.095218884,0.054544198,0.377211293,,,,,0.0186,0.095218884,0.1603,0.168832016,0.151860908,,,0.058584476,0.040084853,0.018934413,0.009944073,
,CBZ,,6.489999771,328116896,0.830594228,,Industrials,,,,0.017241325,0.094707101,0,,,,,0.0502,0.017241325,0.071,0.1757246,0.069192683,,,-0.032049308,0.019229585,0.022542374,0.00872111,
,DRI,,51.63000107,6702203392,0.290993859,,Consumer Discretionary,,,,0.009042868,0.064277369,0,,,,,0.0351,0.009042868,0.1214,0.00195339,0.072784292,,,0.024106139,0.029498353,-0.007706759,-0.000712764,
,SYX,,9.159999847,334967456,1.295051183,,Consumer Discretionary,,,,-0.074747455,-0.064609262,0,,,,,0.0362,-0.074747455,-0.0644,-0.141710305,-0.453134021,,,-0.094868997,-0.049279477,-0.027565503,-0.033286027,
,HPT,,29.40999985,4109676800,0.409612742,,REIT,,,,0.089580502,0.027198733,0.111322623,,,,,0.0535,0.089580502,0.1855,0.317145848,0.147430332,,,0.046599796,0.033087385,0.040350221,0.014797688,
,CVO,,2.039999962,130267056,-3.52270941,,Industrials,,,,-0.051162851,-0.5670198,0,,,,,0,-0.051162851,-0.184,0.014925359,-0.286713274,,,-0.30196079,-0.792941191,-0.003921569,-0.04509804,
,NBTF,,20.0998745,68665192,1.078362964,,,,,,-0.042863119,0.065768403,0,,,,,0.05,-0.042863119,0.1202,0.204237247,0.154089878,,,0.013811032,0.029204162,0.021258839,-0.000333335,
,GLOW,,1.014999986,29084420,-0.878236527,,Information Technology,,,,-0.309523833,0.036136186,0.349568601,,,,,0.015,-0.309523833,-0.4649,-0.546875008,-0.562499994,,,-0.456847297,-0.329458133,-0.215172417,-0.118916258,
,HA,,5.489999771,282423712,0.903613929,,Industrials,,,,-0.0485269,0.102094827,0,,,,,-0.0469,-0.0485269,-0.0485,-0.074199,-0.03003535,,,-0.113387983,-0.048834246,-0.021165757,-0.017777779,
,MMUS,,4.840000153,23748428,0.551404918,,,,,,0.004149373,-0.1537786,0,,,,,0.0021,0.004149373,0.1863,0.260416735,0.012552289,,,0.106942145,0.081549584,0.032582644,0.009793388,
,AVX,,11.31000042,1909918592,0.988214865,,Information Technology,,,,-0.049579766,-0.033673163,0,,,,,-0.0079,-0.049579766,-0.0008,0.165289274,-0.083567527,,,-0.038196285,0.002157383,0.027179486,0.007886826,
,ACNB,,16.50099945,98435072,1.010595085,,Financials,,,,-0.008948959,0.090272703,0,,,,,-0.0137,-0.008948959,0.0245,0.045078923,0.202383635,,,-0.003411915,0.005029998,0.007890431,0.01368402,
,AUBN,,21.75,79233072,0.8218033,,Financials,,,,-0.011273716,0.088182874,0,,,,,-0.0113,-0.011273716,0.0399,-0.037737833,0.039332707,,,5.51724E-05,0.012574713,-0.010335632,-0.00376092,
,ATEA,,3.25,11658725,0.440271127,,Information Technology,,,,-0.102209916,-0.046145698,0.000686181,,,,,0.035,-0.102209916,0.2172,-0.21497582,-0.015151501,,,0.110984615,0.076092308,-0.052923077,0.009384615,
,FCFC,,9.894000053,104443040,1.232518701,,,,,,0.002431628,0.18237692,0,,,,,0.0045,0.002431628,0.0055,0.252861053,0.177857203,,,0.001617142,0.000980392,0.037396402,0.01242167,
,RWT,,22.81999969,1864318720,0.606586715,,REIT,,,,-0.015530656,0.0706376,0,,,,,0.0018,-0.015530656,0.2094,0.504545176,1.086454025,,,0.01630149,0.061191938,0.064794041,0.0493383,
,MIG,,7.78000021,388122400,1.428760556,,Financials,,,,0.103546099,0.027638188,0,,,,,0.0528,0.103546099,0.2444,0.393282897,-0.101774103,,,0.020886889,0.053547556,0.045681233,-0.020539845,
,CRAY,,21.15999985,834137792,0.391000157,,Information Technology,,,,-0.088323969,0.178229546,0,,,,,-0.0172,-0.088323969,0.1395,0.744435255,0.897757899,,,0.001086957,0.059328923,0.082164462,0.048657845,
,IART,,35.02999878,980454656,0.517322249,,Health Care,,,,-0.102025114,0.042025401,0,,,,,0.0491,-0.102025114,-0.1689,-0.084183038,-0.059092151,,,-0.149708826,-0.081067659,-0.016234657,-0.001909792,
,LCAV,,3.400000095,65204180,0.322371971,,,,,,0.011904822,-0.171123998,0,,,,,0.0029,0.011904822,0.0366,-0.109947604,-0.540540534,,,0.088411762,0.008647059,-0.003441176,-0.043470587,
,BREW,,7.519999981,142032496,0.873560653,,Consumer Staples,,,,0.010752678,0.017784662,0,,,,,-0.0334,0.010752678,0.1274,-0.00791556,-0.023376602,,,0.050132979,0.047207447,0.032007979,-0.003843085,
,IDSA,,3.200000048,22221760,1.166739268,,Industrials,,,,0.003134793,-0.297867406,0,,,,,0.0323,0.003134793,0.0289,-0.053254456,-0.381044487,,,0.037999999,-0.01453125,0.00903125,-0.052812499,
,IBOC,,19.39999962,1303445248,1.138650844,,Financials,,,,-0.067307676,0.071712257,0,,,,,0.0115,-0.067307676,0.0019,0.079172891,0.003060494,,,-0.071701032,-0.011556701,0.015046392,-0.000912371,
,RSYS,,4.960000038,141336688,0.84982181,,Information Technology,,,,0.008130073,-0.319916935,0,,,,,-0.006,0.008130073,0.2718,0.74647894,-0.21889762,,,0.063810483,0.078185483,0.103084677,-0.032721774,
,SNDK,,52.43999863,12682472448,0.55221015,,Information Technology,,,,-0.045851537,0.036999726,0,,,,,-0.0183,-0.045851537,0.049,0.255146007,0.41729726,,,0.024399314,0.045278415,0.059260108,0.039330665,
,PWOD,,40.91999817,157083696,0.568123887,,Financials,,,,-0.00122048,0.088137728,0,,,,,0.0144,-0.00122048,0.0387,0.040099553,0.094551407,,,-0.006121701,-0.00040567,0.006871946,0.003049854,
,HSIC,,90.40000153,7918696448,0.346277183,,Health Care,,,,-0.023230702,0.053466881,0,,,,,0.0066,-0.023230702,0.047,0.225762733,0.178003701,,,0.005409292,0.016949115,0.029466814,0.016365044,
,BANR,,32.66999817,635839872,0.710601892,,Financials,,,,0.030420471,0.100484419,0,,,,,0.0624,0.030420471,0.086,0.131728628,0.495955746,,,-0.017462505,0.001316192,0.009785737,0.035399451,
,HLIT,,5.679999828,654347392,0.849791739,,Information Technology,,,,-0.018998296,-0.019732638,0,,,,,-0.0565,-0.018998296,0.086,0.308755675,0.203389848,,,-0.011390845,0.024419015,0.053063382,0.028820423,
,WAB,,104.9400024,5008051712,0.264849712,,Industrials,,,,0.027715227,0.052332527,0,,,,,0.031,0.027715227,0.1215,0.282782815,0.352138528,,,0.008998475,0.015277301,0.020113398,0.01383076,
,SSS,,68.59999847,2129981952,0.342129652,,REIT,,,,0.07165679,0.023715224,0,,,,,0.0473,0.07165679,0.0593,0.204780088,0.343134427,,,0.033425657,-0.002868805,0.012322158,0.022895044,
,GVP,,1.879999995,34461904,1.18478654,,Information Technology,,,,-0.060000002,0.034066603,0,,,,,-0.0105,-0.060000002,-0.0693,0.05617979,-0.34722225,,,-0.088882979,-0.065585107,0.006382979,-0.017925532,
,RMD,,48.02000046,6890567168,0.254630121,,Health Care,,,,0.035806726,0.045129376,0,,,,,0.0387,0.035806726,0.1007,0.212284973,0.429954051,,,0.031768013,0.009142024,0.024783423,0.03328613,
,KFRC,,15.11999989,527163328,0.277187339,,Industrials,,,,-0.076359248,-0.028247413,0,,,,,0.0033,-0.076359248,0.0988,0.462625599,0.126939375,,,-0.05468254,0.03239418,0.043564815,0.017202381,
,DISH,,39.18999863,17764972544,0.092230425,,Consumer Discretionary,,,,0.034036861,0.035223248,0,,,,,-0.0168,0.034036861,0.0518,0.129910706,0.259265578,,,0.06401123,0.009231947,0.015378924,0.029035469,
,POOL,,49.02000046,2280993792,0.124937655,,Consumer Discretionary,,,,0.02125001,0.035844464,0,,,,,0.0072,0.02125001,0.0735,0.173975034,0.349382339,,,0.027080783,0.025740514,0.031532027,0.021064871,
,WSTG,,11.98999977,56765452,0.560129425,,Information Technology,,,,0.00925923,0.096519975,0,,,,,0.0354,0.00925923,-0.0128,-0.016313582,-0.072355373,,,-0.072718934,-0.029808174,-0.006096747,-0.007731443,
,MD,,88.73000336,4443474432,0.486386266,,Health Care,,,,-0.010041213,0.054215908,0,,,,,0.0206,-0.010041213,0.0371,0.28631486,0.263240405,,,-0.003294263,0.000872309,0.012580863,0.013055336,
,SMSI,,1.399999976,50222480,0.849460242,,Information Technology,,,,0.060606,0,0,,,,,0.0072,0.060606,-0.0667,0.119999981,-0.303482596,,,-0.035500001,-0.072500001,0.024214286,-0.040000001,
,CENX,,8.159999847,722608000,1.525389976,,Materials,,,,0.054945017,-0.031768262,1.38388E-06,,,,,0.2496,0.054945017,-0.0512,0.146047304,-0.113043477,,,-0.136066179,-0.097622551,-0.010551471,-0.00129902,
,BTN,,4.489999771,63088092,1.039181848,,Consumer Discretionary,,,,0.061465662,0.087845421,0,,,,,0.0442,0.061465662,0.2542,0.114143806,-0.289557018,,,0.093563479,0.079510026,0.044053454,-0.039331851,
,OGXI,,10.13000011,148493648,0.445857455,,Health Care,,,,-0.105913488,-0.142080151,0,,,,,-0.0506,-0.105913488,-0.2302,-0.183064482,-0.220769222,,,-0.168558735,-0.090424481,-0.040513326,-0.033622902,
,OCC,,4.179999828,25970758,1.136059525,,Information Technology,,,,-0.005830617,0.099527707,0,,,,,-0.0232,-0.005830617,0.0097,0.016925879,0.349937708,,,0.004545455,0.007344498,-0.001818182,-0.001267943,
,OPK,,6.659999847,2242670336,0.069114037,,Health Care,,,,-0.127129784,-0.01421921,0.010873645,,,,,-0.0567,-0.127129784,0.0374,0.556074654,0.402105231,,,-0.067192194,0.036396397,0.08798799,0.040300301,
,SAM,,169.3200073,2178488064,0.11764903,,Consumer Staples,,,,0.060636482,0.027297372,0,,,,,0.0033,0.060636482,0.2065,0.573898535,0.638792178,,,0.013536498,0.049311361,0.061661939,0.029021378,
,DO,,69.09999847,9607332864,0.481866491,,Energy,,,,-0.006612983,0.074036883,0,,,,,0.0264,-0.006612983,-0.0691,0.009502813,0.046083005,,,-0.012054993,-0.041290884,0.002842258,0.014054993,
,AEIS,,16.97999954,664070848,0.613844118,,Information Technology,,,,-0.072131134,0.039507833,0,,,,,-0.0487,-0.072131134,0.1062,0.435333867,0.422110564,,,-0.077974089,0.055265019,0.07386926,0.028239106,
,LXK,,30.30999947,1927476480,0.663769415,,Information Technology,,,,0.148106057,0.04166069,0,,,,,0.1018,0.148106057,0.2769,0.463101784,0.06064802,,,0.081194327,0.024242825,0.027390301,0.003309139,
,RICK,,8.409999847,80124592,1.085447025,,Consumer Discretionary,,,,-0.048642568,0.104711922,0,,,,,-0.0024,-0.048642568,-0.0059,0.024360513,-0.092772445,,,-0.008953627,0.004494649,0.013103449,-0.000546968,
,NWPX,,27.29000092,257546640,1.066548568,,Industrials,,,,-0.024660423,0.063072071,0,,,,,0.0404,-0.024660423,0.1071,0.187554459,0.311388833,,,0.005844632,0.042081347,0.042788566,0.011370465,
,SIX,,72.87000275,3511751168,0.125591477,,Consumer Discretionary,,,,0.005380786,0.124363875,0,,,,,-0.0275,0.005380786,0.1734,0.313685472,0.604071103,,,0.023655825,0.029538904,0.022979277,0.015704679,
,POR,,32.25,2436713216,0.709151979,,Utilities,,,,0.063303662,0.057454443,0,,,,,0.0232,0.063303662,0.1332,0.199445182,0.298440972,,,0.033984496,0.033860465,0.033336434,0.015265116,
,YORW,,18.75,242694368,0.518005428,,Utilities,,,,-0.002659534,0.038332163,0,,,,,0.0157,-0.002659534,-0.0006,0.095991885,0.105988739,,,-0.0164,-0.004768,0.015162667,0.005002667,
,IVAC,,4.53000021,107717960,1.262955667,,Information Technology,,,,-0.04025415,-0.560927816,0,,,,,-0.0174,-0.04025415,0.076,-0.093999958,-0.437965264,,,-0.08565121,0.004348786,-0.009271523,-0.076600438,
,BKI,,37.59000015,1460980480,0.414337495,,,,,,0.255091793,0.064704492,0,,,,,0.2559,0.255091793,0.3116,0.444570365,0.174035136,,,0.069114126,0.021910082,0.030417664,0.009457302,
,NTAP,,34.88999939,12574607360,0.36780472,,Information Technology,,,,0.02137001,0.040732882,0,,,,,-0.0017,0.02137001,-0.0308,0.29654402,-0.101352255,,,0.011716825,-0.014843795,0.030266553,0.013264546,
,ADVS,,29.04000092,1466342912,0.205786102,,Information Technology,,,,0.038255332,0.023849128,0,,,,,0.0568,0.038255332,0.1781,0.340008856,0.076352906,,,-0.017011019,0.03097796,0.039497244,0.000812672,
,ACCL,,9.850000381,547787072,0.434254513,,,,,,0.009221327,-0.025327359,0,,,,,0.002,0.009221327,0.0456,0.100558725,0.196840939,,,0.020629441,0.014517766,0.021055837,0.019583756,
,NUAN,,19.04000092,6021870080,0.459031173,,Information Technology,,,,-0.056491545,0.024736668,0.00076903,,,,,-0.1082,-0.056491545,-0.2083,-0.145038144,-0.220630345,,,0.103629197,-0.031292015,-0.002552521,-0.006654411,
,CTXS,,62.15999985,11599429632,0.288586868,,Information Technology,,,,-0.138461559,0.029653872,0,,,,,-0.0835,-0.138461559,-0.1504,0.006150875,-0.273916606,,,-0.0877574,-0.023301158,0.024641248,-0.020402188,
,DVA,,118.6500015,12517574656,0.341586539,,Health Care,,,,0.000505989,0.051263685,0,,,,,-0.0355,0.000505989,0.0281,0.054479249,0.339467138,,,0.020057311,0.014176148,0.011629161,0.013890434,
,ADEP,,3.210000038,34484708,0.117269371,,Industrials,,,,0.096686023,-0.294942326,0.223664356,,,,,0.0422,0.096686023,-0.1662,-0.197499991,-0.448453618,,,0.015732087,-0.108504672,0.006884735,-0.046915887,
,MSM,,78.80000305,4987480576,0.276617818,,Industrials,,,,-0.077841332,0.051808122,0,,,,,0.0075,-0.077841332,-0.0002,0.069280985,0.0864511,,,-0.090729692,-0.002347716,0.024144669,0.020545684,
,FII,,22.95999908,2397682944,0.262633137,,Financials,,,,-0.029995817,0.08254219,0,,,,,-0.012,-0.029995817,-0.0199,0.082526212,0.165579948,,,-0.043336239,-0.007987805,0.032513068,0.0090723,
,DGIT,,6.699999809,185788992,1.717276038,,,,,,0.043613665,-1.285086944,0,,,,,-0.019,0.043613665,-0.3307,-0.279569928,-0.278017241,,,-0.118104481,-0.227820902,-0.110402988,-0.094059704,
,HIG,,28.09000015,12264046592,1.615127526,,Financials,,,,0.088759728,-0.002038479,0.04533577,,,,,0.0252,0.088759728,0.1373,0.30533314,0.394976566,,,0.047134211,0.033798505,0.0449377,0.037992168,
,CMCO,,18.78000069,366189344,0.517382614,,Industrials,,,,-0.024415549,0.094543985,0,,,,,0.0168,-0.024415549,-0.0074,0.254509042,0.266352042,,,-0.100399357,-0.000234292,0.042603832,0.021304579,
,LNDC,,13.40999985,347713248,0.497605429,,Consumer Staples,,,,-0.073255038,0.055485375,0,,,,,-0.0489,-0.073255038,0.1364,0.239371555,1.082298094,,,0.109917973,0.061431768,0.066263983,0.046249068,
,ALXN,,98,19130501120,0.109730162,,Health Care,,,,0.063598878,0.015244034,0,,,,,0.0688,0.063598878,0.0427,0.084310721,0.085031005,,,0.045902041,0.011769388,0.009685714,-0.000741837,
,ELNK,,5.690000057,585712704,0.894281385,,Information Technology,,,,0.051756048,0.012839059,0,,,,,0.0071,0.051756048,-0.1558,-0.08758766,-0.277508261,,,-0.01625659,-0.096274164,-0.03599297,-0.036783831,
,IDT,,14.78999996,337960384,0.283775864,,Telecommunication Services,,,,0.226368113,0.143780166,0,,,,,0.0235,0.226368113,0.4472,0.550215243,0.920289164,,,0.126828939,0.06908046,0.04530764,0.020730223,
,EE,,37.45999908,1506225408,0.772381734,,Utilities,,,,0.113224291,0.060313682,0,,,,,0.0475,0.113224291,0.1202,0.119093967,0.260601823,,,0.02445275,0.010939669,0.017656167,0.004655633,
,CSGS,,21.61000061,745171136,0.463306985,,Information Technology,,,,0.019820673,0.069743711,0,,,,,0.0198,0.019820673,0.1476,0.048520134,0.500694527,,,0.045682553,0.034012031,0.021624247,0.019213327,
,IRM,,37.86000061,7217649664,0.214546287,,REIT,,,,0.042687942,0.025422819,0,,,,,0.0134,0.042687942,0.1151,0.111973357,0.445200305,,,0.029791336,0.02760169,0.020699947,0.018753301,
,CASS,,41.79999924,479186848,0.325290664,,Information Technology,,,,-0.005708889,0.048889071,0,,,,,0.0178,-0.005708889,0.082,0.104862069,0.142603332,,,-0.03235646,0.011631579,0.000131579,0.013904306,
,PRGX,,5.590000153,161273184,0.560570566,,Information Technology,,,,-0.195683409,0.028541633,0,,,,,0.0072,-0.195683409,-0.1719,-0.285166237,-0.115506329,,,-0.154329155,-0.052146689,-0.036332736,-0.028676207,
,KVHI,,13.21000004,199621584,0.529519934,,Information Technology,,,,-0.026529084,0.017933932,0,,,,,0,-0.026529084,-0.0927,-0.044138905,0.323647359,,,-0.047728993,-0.036971991,0.006056018,0.013777441,
,IRIX,,5.099999905,43647840,0.501628488,,Health Care,,,,0.146067443,-0.003894809,0.000114553,,,,,0.1087,0.146067443,0.2143,0.281407005,0.199999978,,,0.000980392,0.022725491,0.025960785,0.017392157,
,STRM,,6.260000229,79126400,0.130115688,,Health Care,,,,-0.0294573,-0.070201298,0.098143173,,,,,-0.098,-0.0294573,0.1529,0.094405675,2.507002995,,,0.098083064,0.078146962,0.056022362,0.057635781,
,PFBI,,12.19999981,97144936,1.213444621,,Financials,,,,0.03477522,0.095228844,0.122456203,,,,,0.0008,0.03477522,0.0912,0.299714084,0.600838297,,,0.004393443,0.017278689,0.036639345,0.039713115,
,PGI,,11.22999954,540459456,0.488023642,,Telecommunication Services,,,,0.021838014,0.053676552,0,,,,,0.0604,0.021838014,0.1985,0.321176417,0.254748579,,,-0.011086376,0.059839718,0.047337491,0.022840606,
,CRR,,70.65000153,1634636160,0.437672325,,Energy,,,,-0.221200162,0.057027369,0,,,,,-0.1777,-0.221200162,-0.1147,-0.037450535,-0.146928602,,,-0.122922857,0.005845718,0.029847133,0.012526539,
,FCN,,33.11999893,1352564480,0.789892841,,Industrials,,,,-0.120552335,-0.027345092,0,,,,,0.0321,-0.120552335,0.0191,0.275808941,-0.088607628,,,-0.077747587,0.004716184,0.031265098,0.015884662,
,EXAC,,18.5,247271008,0.691100026,,Health Care,,,,-0.105848259,0.053791183,0,,,,,-0.0102,-0.105848259,-0.036,0.107784381,0.193548387,,,0.009432432,0.019837838,0.036010811,0.016086486,
,NBIX,,11.53999996,767517312,0.20113162,,Health Care,,,,-0.050596445,0.006547084,0,,,,,-0.0343,-0.050596445,0.2737,0.574351989,0.553162884,,,0.052270364,0.080693241,0.088518198,0.039974004,
,AFFX,,3.640000105,258674048,1.010178679,,Health Care,,,,-0.228813503,-0.056727763,0,,,,,0.0706,-0.228813503,-0.0424,0.14826499,-0.176470579,,,-0.200686807,0.009972527,0.041510988,-0.024642856,
,ONXX,,94.80000305,6826168320,0.12775234,,,,,,0.066846752,-0.02750987,0,,,,,-0.0456,0.066846752,0.2229,0.210109873,1.083058812,,,0.097395566,0.07830274,0.043726792,0.040314345,
,CASI,,1.860000014,50262780,0.163843743,,Health Care,,,,-0.083743822,-0.296048567,0,,,,,0,-0.083743822,-0.2152,0.127272752,-0.051020419,,,-0.168817203,-0.048172043,0.063817204,0.004301075,
,DAEG,,1.141000032,16793010,0.437205718,,Information Technology,,,,0.000877234,-0.916333641,0.000119097,,,,,-0.0078,0.000877234,-0.0872,-0.115503825,-0.184927229,,,-0.046538123,-0.032602979,-0.002278703,-0.00219106,
,BVSN,,8.680000305,40809020,1.121688293,,Information Technology,,,,-0.014755971,-0.143424174,0,,,,,0.0395,-0.014755971,0.042,0.093199023,-0.639834018,,,-0.10708525,-0.00062212,0.002488479,-0.034585252,
,PLKI,,31.87999916,772940160,0.056278613,,Consumer Discretionary,,,,-0.122488369,0.039330341,0,,,,,-0.0492,-0.122488369,0.097,0.25908371,0.866510498,,,-0.028042661,0.065875159,0.055191344,0.04017566,
,GWR,,85.19999695,4536332288,0.416036098,,Industrials,,,,-0.08495332,0.010620033,0.088072031,,,,,0.013,-0.08495332,0.0073,0.175658831,0.580411745,,,-0.085774651,0.002305164,0.035294602,0.042836856,
,CTIC,,1.139999986,125184200,0.383538817,,Health Care,,,,-0.008695644,-0.923343361,0,,,,,0.0556,-0.008695644,-0.2083,-0.24000001,-0.793665165,,,-0.10394737,-0.12640351,-0.040526316,-0.202368424,
,ANSS,,80.86000061,7515128832,0.268541097,,Information Technology,,,,-0.006877887,0.027076449,0,,,,,0.0538,-0.006877887,0.0986,0.151032037,0.205606098,,,-0.024888696,0.018701459,0.028021271,0.020448924,
,TTEC,,21.29000092,1111337984,0.408419407,,Information Technology,,,,0.003771892,0.066517118,0,,,,,0.0104,0.003771892,0.1385,0.264251824,0.405280624,,,0.037017377,0.055871299,0.045814935,0.027801784,
,DCOM,,14.27000046,511892000,0.716742985,,Financials,,,,-0.006267354,0.079374165,0,,,,,-0.009,-0.006267354,0.0441,0.004240227,0.072043154,,,-0.006958654,0.010371408,0.00975473,0.004379818,
,FDS,,94.06999969,4137414912,0.126367803,,Information Technology,,,,0.015874743,0.046122278,0,,,,,0.0364,0.015874743,0.02,0.045696425,-0.091379185,,,-0.05291804,-0.00808972,0.001025832,-0.002082492,
,OCFC,,14.21000004,252498912,0.819860958,,Financials,,,,-0.006122536,0.07449141,0.003960413,,,,,0.0274,-0.006122536,0.01,0.036794258,0.009402435,,,-0.016150598,0.001688951,0.013574947,-0.001703026,
,FFG,,39.31000137,1002739136,1.410759769,,Financials,,,,0.01158005,0.08242024,0.002991805,,,,,-0.0005,0.01158005,0.1286,0.158576608,0.367061381,,,0.01077334,0.043535994,0.038122614,0.031778172,
,PEGA,,25.30999947,960253824,0.20904682,,Information Technology,,,,-0.09864674,0.022773145,0,,,,,-0.0136,-0.09864674,0.0535,0.08337114,-0.316422304,,,-0.037230345,0.025697353,0.025926512,-0.009988147,
,AWRE,,4.829999924,108720888,0.778865971,,Information Technology,,,,0.043196502,0.669760902,0,,,,,-0.0566,0.043196502,-0.1615,0.063992629,0.242145348,,,0.039440994,-0.062028986,-0.057225674,-0.028633541,
,IMH,,10.38000011,89903248,-0.839558099,,Financials,,,,0.017647089,0.119139188,0.575807895,,,,,0.0196,0.017647089,-0.207,0.027722745,3.592920424,,,-0.018458574,-0.104248554,-0.081647398,0.087639691,
,LTRE,,3.75,49565624,0.462175156,,Consumer Discretionary,,,,0.0135135,-0.305897491,0,,,,,-0.036,0.0135135,-0.2857,-0.348958359,-0.343257448,,,0.027813333,-0.145946667,-0.095573333,-0.018453333,
,CDTI,,2.069999933,14968791,0.764657613,,Consumer Discretionary,,,,-0.050458775,-0.642937696,0,,,,,-0.0328,-0.050458775,-0.1516,-0.233333372,-0.382089555,,,-0.341352668,-0.345893731,-0.126521743,-0.026570049,
,ARTC,,34.65000153,976288000,0.266720484,,,,,,-0.003164465,0.043842596,0.082720468,,,,,0.0079,-0.003164465,-0.0489,0.151928245,0.388221266,,,-0.034776333,-0.027803751,0.012787878,0.017113996,
