Cusip,Ticker,Cntry of Incorp,Today's Closing Price,Market Cap,VYSVX BM,DPB_Current,GICS_SECTOR_NAME,Type,me date,ff adjust,Total Return:M-1,VYSVX EP,VYSVX SP,VYSVX OCFP,EBITDA/EV,LCR1,LCR2,R1W,R1M,R3M,R6M,R1Y,MA5,MA10,MA20,MA50,MA100,MA200,RMV
,FIBK,,13.94999981,624393664,1.087895421,,Financials,,,,-0.009936149,0.070184889,0.080077686,,,,,0,-0.009936149,0.0342,0.205017272,0.017663119,,,-0.018064516,-0.007125448,0.0198638,0.005992832,
,BSRR,,8.989999771,126787768,1.342755651,,Financials,,,,-0.012073667,0.064122905,0,,,,,0.0045,-0.012073667,-0.0164,-0.099023173,-0.165653965,,,-0.050778644,-0.022091213,-0.004783092,-0.026429367,
,VCEL,,1.99000001,77123640,-0.774548504,,Health Care,,,,-0.222656229,-0.316686297,0.492870928,,,,,-0.034,-0.222656229,0.1117,-0.0613207,-0.391437302,,,-0.286934672,1.62592964,0.787839192,-0.30447236,
,YDKN,,2.829999924,55202500,0.618377791,,Financials,,,,-0.131901861,-0.238666727,0.862189212,,,,,0.1098,-0.131901861,0.3671,0.715151494,0.204255336,,,0.018374559,0.353816264,0.290318029,0.109116611,
,KRC,,45.90999985,3137939200,0.45804426,,REIT,,,,-0.032455235,0.000923855,0.040313082,,,,,-0.0054,-0.032455235,0.0552,0.293728089,0.14876609,,,0.009878022,0.025127423,0.047660641,0.023548247,
,EGHT,,4.039999962,285662752,0.41464979,,Telecommunication Services,,,,-0.021791804,0.242341711,0,,,,,0,-0.021791804,-0.0583,0.097826057,0.184750692,,,-0.001608911,-0.017475248,0.028391089,0.002549505,
,PGNX,,8.659999847,293243200,0.209430261,,Health Care,,,,-0.212010917,0.068959826,0,,,,,0.0678,-0.212010917,-0.1118,0.288690494,0.044632073,,,-0.151443421,-0.026120093,0.024491917,0.03669746,
,FBSS,,12.75,47113800,1.019988114,,Financials,,,,0.02,0.088081178,0,,,,,-0.0116,0.02,0.0492,0.198797875,0.046038759,,,0.042564706,0.022117647,0.03187451,0.004658824,
,GST,,1.799999952,118338296,1.70827202,,Energy,,,,-0.359430609,-0.032778907,0,,,,,-0.0476,-0.359430609,-0.3728,-0.437500023,-0.469026579,,,-0.28722223,-0.184333338,-0.130388892,-0.119611114,
,MDF,,8.699999809,384143264,0.294515121,,,,,,0.163101576,0.0592253,0.001301598,,,,,0.0116,0.163101576,0.0407,0.20165747,0.786447641,,,-0.024137932,-0.012229885,0.014333334,0.038310346,
,DEL,,55.61000061,703733440,0.32392806,,Materials,,,,-0.088317233,0.003785524,0,,,,,0.0175,-0.088317233,-0.1461,-0.129604036,-0.028140321,,,-0.066840496,-0.064010069,-0.01313253,0.010949469,
,PCYG,,3.390000105,40373544,0.118402487,,Information Technology,,,,-0.162962977,-0.036723677,0.000270598,,,,,0.066,-0.162962977,0.121,-0.071201021,-0.220667232,,,-0.046047196,0.066135691,0.01858407,-0.043156341,
,SWHC,,6.739999771,437315456,0.230883676,,Consumer Discretionary,,,,-0.183030331,0.018915407,0,,,,,-0.0413,-0.183030331,0.2863,1.188311668,0.936781533,,,-0.158011875,0.08080119,0.100000003,0.064258162,
,NCR,,21.42000008,3401496064,0.07555499,,Information Technology,,,,-0.088510635,0.022049122,0,,,,,0.0181,-0.088510635,-0.0138,0.224699849,0.097336044,,,-0.004201681,0.01837535,0.05914099,0.018272642,
,SNAK,,6.21999979,114371488,0.380965403,,Consumer Staples,,,,0.178030217,0.027386616,0,,,,,0.0247,0.178030217,0.5283,0.551122054,0.506053176,,,0.157974282,0.13178457,0.086800646,0.034163988,
,TEN,,27.14999962,1647999488,0.013956315,,Consumer Discretionary,,,,-0.119364266,0.101334983,0,,,,,-0.0328,-0.119364266,-0.2948,-0.062499984,-0.349700608,,,-0.280036836,-0.160552488,-0.002313076,-0.03990792,
,DGX,,56.90000153,9027208192,0.428625659,,Health Care,,,,-0.013693831,0.07996027,0,,,,,-0.0089,-0.013693831,-0.0171,-0.024429953,-0.016659862,,,-0.031810192,-0.006618629,0.000207381,0.008843585,
,CVD,,46.40000153,2573116672,0.481395971,,,,,,-0.00769882,0.052521132,0,,,,,0.0065,-0.00769882,-0.0279,0.010673093,-0.211688735,,,-0.007521551,-0.018344827,0.001028017,-0.021784482,
,AMTD,,17.15999985,9409448960,0.489554585,,Financials,,,,-0.086748323,0.064796995,0,,,,,0.0065,-0.086748323,-0.0779,0.060720538,-0.193195552,,,-0.080641026,-0.029527972,0.02444056,0.001019814,
,ROK,,72.51000214,10324988928,0.196668486,,Industrials,,,,-0.057288729,0.070866904,0,,,,,-0.0454,-0.057288729,-0.0884,-0.023181939,-0.106743961,,,-0.031319817,-0.03443387,0.004777272,0.005876431,
,IGTE,,16.38999939,937471936,-0.172292099,,Information Technology,,,,-0.157759498,0.046902737,0.379868438,,,,,-0.0393,-0.157759498,-0.0597,0.056056631,-0.111653186,,,-0.034624772,0.000268456,0.020817572,0.02180598,
,EEFT,,17.98999977,912934912,0.609921913,,Information Technology,,,,-0.168284768,0.036658692,0,,,,,-0.0571,-0.168284768,-0.0674,-0.000555568,0.040485762,,,-0.063146193,0.033340745,0.024535854,0.023140634,
,MPB,,9.510000229,33149958,0.97882477,,Financials,,,,-0.035540936,0.125490355,0.301659507,,,,,0.0011,-0.035540936,-0.1224,0.165334723,0.112475913,,,-0.035467928,0.036424815,0.041787591,0.005373291,
,OVRL,,2.160000086,59605200,0.067410226,,,,,,0.009345785,-0.288447988,0,,,,,-0.0137,0.009345785,-0.057,0,0.009345785,,,-0.185185178,-0.119722217,-0.088425922,-0.182870363,
,PFBX,,9.039999962,46437576,2.327833477,,Financials,,,,-0.092369485,0.027349533,0,,,,,0.0203,-0.092369485,-0.0896,-0.105861724,-0.355523216,,,-0.045022124,-0.037986726,-0.014845133,-0.058373894,
,ROVI,,24.43000031,2711101952,0.628549234,,Information Technology,,,,-0.146997178,-0.001771604,0,,,,,-0.0149,-0.146997178,-0.3114,-0.119639629,-0.578502404,,,-0.16601719,-0.150597624,0.00954564,-0.116700776,
,LTS,,1.460000038,268526112,0.230856506,,Financials,,,,-0.115151479,0.001880636,0,,,,,-0.0201,-0.115151479,-0.2808,-0.378723363,0.057971046,,,-0.126027394,-0.145068489,-0.154383558,0.01349315,
,ERT,,7.900000095,390166784,0.475378734,,,,,,0,0.036871411,0,,,,,0.0013,0,0.2382,0.724890879,0.246056767,,,-0.005101266,0.081797467,0.089443037,0.026101266,
,FCCY,,8.850000381,45101368,1.249242994,,Financials,,,,0.054827178,0.095516526,0,,,,,-0.0023,0.054827178,0.1274,0.425230127,0.216295885,,,0.073649714,0.024305084,0.04815819,0.014689265,
,SSB,,33.88999939,510786688,0.756689665,,Financials,,,,-0.00936049,0.05306912,0,,,,,0.0285,-0.00936049,0.1,0.202624109,0.111573463,,,0.023561523,0.018642668,0.027037475,0.012865152,
,PPBI,,7.900000095,81606208,1.096472955,,Financials,,,,0.015424149,0.104060711,0,,,,,-0.0113,0.015424149,0.0519,0.198786026,0.154970748,,,0.006670886,0.014544304,0.046531645,0.02043038,
,ETAK,,2.25,256468944,0.125178758,,Telecommunication Services,,,,0.10789686,-0.103727101,0,,,,,0.1538,0.10789686,0.0514,-0.237288148,-0.110671927,,,-0.063866667,-0.064577778,-0.090311111,-0.060133333,
,RAH,,63.54999924,3512694528,0.76698957,,,,,,-0.127180314,-0.069291536,0,,,,,-0.0326,-0.127180314,-0.1481,-0.078560464,-0.147925169,,,-0.064744297,-0.032632573,-0.008445319,-0.002118017,
,SRT,,3.170000076,48399876,1.42566481,,Information Technology,,,,0.732240438,-0.620662747,0,,,,,-0.0078,0.732240438,0.5616,0.384279532,-0.318279568,,,0.212018922,0.047350157,0.041009463,-0.035457412,
,MMS,,45.50999832,1544950656,0.268565217,,Information Technology,,,,0.030447736,0.050089626,0,,,,,-0.0198,0.030447736,0.0932,0.098305591,0.095370693,,,0.051351353,0.020718524,0.011760053,0.008477258,
,AMT,,64.87999725,25600694272,0.12558269,,REIT,,,,-0.010674055,0,0,,,,,-0.0147,-0.010674055,0.0402,0.110046674,0.180475023,,,0.039411222,0.022900741,0.023481814,0.025126388,
,FSBK,,4.619999886,45051004,1.872172438,,Financials,,,,0.071894671,0.037478033,0,,,,,0.0154,0.071894671,0.1351,0.26575336,0.100000023,,,0.031709957,0.03887446,0.054653681,0.008636364,
,CIEN,,13.55000019,1336838912,-0.030720979,,Information Technology,,,,-0.085694975,-0.096654877,0,,,,,0.1339,-0.085694975,-0.0897,0.118910039,-0.493457937,,,-0.244523982,-0.079800737,0.014848708,-0.016295203,
,EPIQ,,11.02999973,397445088,0.838775011,,Information Technology,,,,-0.02904929,0.027769874,0,,,,,0.0232,-0.02904929,-0.0359,-0.175989979,-0.251619998,,,-0.033046238,-0.030861288,-0.024369901,-0.017162285,
,SLP,,3.960000038,63025776,0.256471654,,Health Care,,,,-0.123893793,0.044955321,0,,,,,-0.0318,-0.123893793,-0.0013,0.315920096,0.397597815,,,-0.047853535,0.016893939,0.068055555,0.027727272,
,DEPO,,5.139999866,286442432,0.345741374,,Health Care,,,,-0.153212567,-0.128804241,0,,,,,-0.0551,-0.153212567,-0.1828,0.055441476,-0.436403516,,,-0.153210121,-0.064046694,0.024455254,-0.03110895,
,EMKR,,4.099999905,98032640,0.821236682,,Information Technology,,,,-0.092920371,-0.499150079,0,,,,,0.0433,-0.092920371,-0.0553,0.078947357,-0.596456696,,,-0.042439025,-0.021756098,0.032170732,-0.140268296,
,NLY,,16.62000084,16197956608,0.962246647,,REIT,,,,0.018382423,0.032710731,0.010932737,,,,,0.0012,0.018382423,0.0353,0.108042261,0.054458508,,,0.035770155,0.00188929,0.002737665,-0.007358604,
,SPTN,,16.75,362885408,1.046636188,,Consumer Staples,,,,-0.076770109,0.087823868,0,,,,,0.0157,-0.076770109,-0.0531,-0.063087516,-0.086940865,,,-0.036358209,-0.014973134,-0.011850746,-0.0024,
,GIFI,,25,359624992,0.801381991,,Energy,,,,-0.104438525,0.033198471,0,,,,,-0.037,-0.104438525,-0.1338,-0.114341312,-0.256049048,,,-0.02802,-0.08256,-0.023064,-0.01886,
,GCOM,,10.60000038,244275952,0.855294999,,,,,,-0.252468254,0.096763516,0,,,,,-0.0176,-0.252468254,-0.2685,-0.225712147,-0.276944032,,,-0.233820746,-0.120641505,-0.031849055,-0.021594339,
,RFMD,,3.769999981,1048605568,0.641166735,,,,,,-0.129330243,0.000817276,0,,,,,0.008,-0.129330243,-0.2096,-0.394863568,-0.401587323,,,-0.135145889,-0.099257295,-0.087214855,-0.065729443,
,SCMF,,2.779999971,46866072,0.318289956,,,,,,0,0.025135454,0.895765278,,,,,0.0072,0,0.5706,1.598130687,0.561797762,,,0.009604317,0.136942447,0.125791368,0.044784173,
,ARE,,68.45999908,4250325504,0.61636929,,REIT,,,,-0.086225297,0.02538088,0.089404917,,,,,-0.0292,-0.086225297,-0.0386,0.058836685,-0.147479489,,,-0.013708735,0.00250073,0.014716623,-0.008215016,
,AMZN,,212.9100037,95921389568,0.075801655,,Consumer Discretionary,,,,-0.081888705,0.005848539,0,,,,,-0.0108,-0.081888705,0.1849,0.107233923,0.082464798,,,0.115858812,0.078915973,0.040838851,0.00543516,
,ORRF,,7.579999924,61126640,1.950458916,,Financials,,,,-0.019404928,-0.57271265,0,,,,,-0.0079,-0.019404928,-0.1237,-0.122685229,-0.70576063,,,-0.054815304,-0.057678101,-0.016319261,-0.161728234,
,RMBS,,4.809999943,531071616,0.769035625,,Information Technology,,,,-0.055009863,-0.125619593,0,,,,,0.0982,-0.055009863,-0.3206,-0.397243116,-0.669869592,,,-0.201559254,-0.225114348,-0.137671519,-0.19748441,
,AMG,,103.0699997,5293778432,0.45113335,,Financials,,,,-0.092853396,0.06860884,0,,,,,-0.007,-0.092853396,-0.0312,0.089880512,-0.025158456,,,-0.066726497,-0.012775783,0.022161638,0.009510042,
,HSKA,,12.21000004,64951096,0.335436988,,Health Care,,,,-0.024760416,0.027913309,0,,,,,-0.0121,-0.024760416,0.2634,0.883523669,0.323119674,,,0.073456183,0.066412776,0.097313677,0.023816544,
,SYNT,,55.90000153,2338006272,0.234545985,,Information Technology,,,,-0.066622106,0.059260748,0,,,,,-0.0068,-0.066622106,0.093,0.171253473,0.042658236,,,0.001953488,0.017547406,0.021125223,0.003586762,
,TIBB,,12.75,157461232,1.158901183,,,,,,-0.079422408,0.02311045,0,,,,,-0.0356,-0.079422408,0.1591,0.337038555,-0.265975856,,,-0.054713725,0.061121569,0.046219608,-0.02867451,
,COLM,,48.09000015,1623970560,0.664119783,,Consumer Discretionary,,,,0.025839407,0.058256598,0,,,,,-0.0117,0.025839407,-0.0323,-0.044601677,-0.253934844,,,-0.003412352,-0.008074444,-4.36681E-05,-0.012081514,
,ANH,,6.730000019,923296704,0.975122043,,REIT,,,,-0.001483643,0.124548262,0.081963901,,,,,0.003,-0.001483643,0.0694,0.133996057,0.059180313,,,0.028008915,0.008736998,0.009346211,-0.006344725,
,HOFT,,10.97999954,118509328,1.072599112,,Consumer Discretionary,,,,-0.065120074,0.042671746,0,,,,,-0.046,-0.065120074,-0.0784,0.142840594,0.036646351,,,-0.045765029,-0.018761385,0.019863389,0.030992715,
,UMPQ,,12.82999992,1435601280,1.175153614,,Financials,,,,-0.030966756,0.060275789,0,,,,,-0.0161,-0.030966756,0.0467,0.037490635,0.096728653,,,-0.023304755,0.010724864,0.007443492,0.015798909,
,RL,,148.8000031,13795024896,0.274062569,,Consumer Discretionary,,,,-0.136239628,0.049365623,0,,,,,0.0008,-0.136239628,-0.1425,0.051635644,0.180254808,,,-0.115490589,-0.055518816,0.02298387,0.017964381,
,TTWO,,11.52000046,1035386432,0.575366798,,Information Technology,,,,-0.183268286,-0.104019134,0,,,,,0.0009,-0.183268286,-0.2544,-0.174193504,-0.297132344,,,-0.2063802,-0.12617187,-0.029001735,-0.00625868,
,SHBI,,6.150000095,52013012,2.27989104,,Financials,,,,-0.039062499,-0.054793981,0,,,,,0.0165,-0.039062499,-0.0032,0.053166103,-0.20198641,,,-0.140016258,-0.018390244,0.029658536,-0.004195122,
,LBAI,,8.989999771,242415344,0.998101044,,Financials,,,,-0.016411441,0.076521559,0,,,,,-0.0044,-0.016411441,0.0486,0.104736162,-0.066040167,,,-0.020400445,0.000923248,0.014760846,0.000656285,
,BXP,,102.9300003,15420498944,0.321854169,,REIT,,,,-0.049145494,0.020880712,0,,,,,-0.0108,-0.049145494,0.0189,0.090868784,-0.029797138,,,0.014645876,0.010117556,0.017886913,0.001295055,
,CXW,,26.06999969,2606215424,0.55389548,,REIT,,,,-0.097611622,0.059174694,0,,,,,-0.0072,-0.097611622,0.0403,0.241428557,0.133478248,,,-0.071833526,0.027759878,0.042738781,0.022823169,
,JLL,,72.5,3171693824,0.49194976,,Financials,,,,-0.090740785,0.056178815,0,,,,,0.0044,-0.090740785,-0.1072,0.128317075,-0.24995559,,,-0.079524138,-0.04625931,0.04468,-0.007903448,
,GLF,,35.68999863,957562688,1.062754459,,Energy,,,,-0.259082417,0.050327776,0,,,,,-0.0083,-0.259082417,-0.2896,-0.203881393,-0.127383929,,,-0.234757644,-0.129952373,-0.018529,-0.011129168,
,INTT,,3.359999895,34971216,0.692426594,,Information Technology,,,,-0.040034296,0.244858514,0,,,,,0.0006,-0.040034296,-0.0317,0.467248887,-0.023255861,,,-0.004702381,0.008452381,0.067113097,0.004672619,
,GRIF,,23.57999992,121064440,0.860269126,,Financials,,,,-0.02076412,-0.016462307,0,,,,,-0.0917,-0.02076412,-0.0764,-0.157857146,-0.13636586,,,-0.020038168,-0.031734521,-0.022824428,-0.0172095,
,BGC,,28.45999908,1416380160,1.163600055,,Industrials,,,,-0.033288092,0.046809467,0.002682896,,,,,-0.0333,-0.033288092,-0.081,0.07396223,-0.318323375,,,0.065390023,0.002073085,0.0380253,-0.026897401,
,SIRO,,42.77999878,2378833408,0.464475148,,Health Care,,,,-0.153038998,0.050918656,0,,,,,-0.0154,-0.153038998,-0.1427,-0.037353733,-0.20865709,,,-0.096213186,-0.028092567,0.01614072,-0.008188406,
,APH,,53.18999863,8617455616,0.261214001,,Information Technology,,,,-0.085139333,0.061178731,0,,,,,-0.0013,-0.085139333,-0.0477,0.175971941,-0.013299608,,,-0.045807484,-0.010419252,0.019921038,0.006546343,
,REIS,,8.590000153,91795320,0.687482063,,Information Technology,,,,-0.011507415,0.054337901,0,,,,,0.0251,-0.011507415,-0.157,-0.06120213,-0.13144592,,,-0.016484284,-0.061850988,-0.012945285,-0.017147846,
,AEHR,,1.269999981,11500104,0.624255224,,Information Technology,,,,-0.111888093,-0.239476095,0,,,,,0.1651,-0.111888093,0.5875,0.840579689,-0.141891916,,,-0.088267718,0.161496065,0.108188978,-0.012125984,
,INVE,,1.269999981,75763248,1.238463272,,Information Technology,,,,-0.383495138,-0.19393308,0,,,,,-0.1056,-0.383495138,-0.4279,-0.345360854,-0.483739853,,,-3.838582735,-1.497637818,-0.977165369,-0.320866147,
,CRZO,,22.11000061,875149184,0.597710682,,Energy,,,,-0.211483599,0.051783279,0,,,,,-0.1041,-0.211483599,-0.2151,-0.223120122,-0.421355636,,,-0.021293532,-0.04809136,-0.002976029,-0.046313884,
,OSIS,,63.81999969,1267133312,0.330351198,,Information Technology,,,,-0.045468156,0.032895513,0,,,,,-0.0127,-0.045468156,0.0817,0.334867138,0.59629816,,,0.055426199,0.047058916,0.060349421,0.043813852,
,AETI,,4.519999981,35764952,0.579002594,,Industrials,,,,-0.036247351,-0.146243283,0,,,,,0,-0.036247351,-0.0484,0.089156597,0.390769225,,,-0.063030974,-0.03159292,-0.006858407,0.022632743,
,OZRK,,29.04000092,1003930176,0.44091315,,Financials,,,,-0.060194134,0.104276176,0,,,,,-0.0017,-0.060194134,-0.0067,0.032017459,0.213219171,,,-0.020148071,-0.000798898,0.003133609,0.008557162,
,GEVA,,39.00999832,828568512,0.183664967,,,,,,0.027119505,-0.017023336,0,,,,,0.0215,0.027119505,0.0453,1.220261753,1.796415689,,,0.05970777,0.027849271,0.080179445,0.072945402,
,OSIR,,6.329999924,207956336,0.21598284,,Health Care,,,,0.192090394,0.046072172,0,,,,,-0.0109,0.192090394,0.2126,0.361290278,-0.148048443,,,0.100236968,0.043222749,0.016966825,-0.023175356,
,PXD,,96.69999695,11896439808,0.47683475,,Energy,,,,-0.165083775,0.0628968,0,,,,,-0.0136,-0.165083775,-0.1177,0.023235755,0.054161037,,,-0.082228544,-0.034905896,0.029965875,0.015657705,
,CBKN,,2.089999914,179326592,1.26576315,,,,,,-0.091304366,0.04786797,0,,,,,-0.05,-0.091304366,-0.05,0.060913647,-0.470886104,,,-0.079425841,-0.005263158,0.016267943,-0.048038279,
,HILL,,1.230000019,71792024,0.669963003,,Information Technology,,,,-0.023809501,-0.315090713,0,,,,,0.0513,-0.023809501,-0.1183,-0.082089561,-0.577319594,,,-0.12113821,-0.060894308,-0.03308943,-0.088455283,
,VLO,,21.10000038,11665599488,1.368039429,,Energy,,,,-0.139892616,0.133726523,0,,,,,-0.0461,-0.139892616,-0.1325,-0.040189138,-0.216139077,,,-0.095999998,-0.077284359,0.015113744,-0.005483412,
,UPI,,4.639999866,96551440,0.199217702,,,,,,0.526315765,-0.044021829,0,,,,,0.3851,0.526315765,0.6812,0.151364671,-0.442307688,,,0.092349141,0.040431036,-0.050646553,-0.084612071,
,PWER,,4.150000095,506150592,0.765906476,,,,,,-0.026963605,0.218237421,0.071769154,,,,,0.1186,-0.026963605,-0.0438,-0.025821626,-0.505363537,,,-0.091999998,-0.060939758,-0.003228916,-0.08785542,
,GPOR,,18.47999954,1028406464,0.632602045,,Energy,,,,-0.294387203,0.11096488,0,,,,,-0.0258,-0.294387203,-0.4503,-0.41795277,-0.375464703,,,-0.307711047,-0.29311689,-0.104458877,-0.061423162,
,TSBK,,4.960000038,34943200,1.596018682,,Financials,,,,-0.025540297,-0.00269008,0.460948053,,,,,0.0227,-0.025540297,0.1535,0.249370278,-0.103074168,,,0.008205645,0.042883064,0.03516129,-0.012137097,
,AME,,50.70999908,8150978560,0.268609845,,Industrials,,,,0.007550114,0.049586562,0,,,,,0.0211,0.007550114,0.0666,0.186824877,0.172603043,,,0.014466575,0.010601459,0.023626504,0.012741077,
,FCS,,13.21000004,1681449472,0.793184703,,Information Technology,,,,-0.067748767,0.061613508,0,,,,,-0.0008,-0.067748767,-0.0946,0.020077238,-0.267738394,,,-0.051589705,-0.026994701,0.021423164,-0.012558668,
,ROIAK,,1.00999999,50396712,2.44269904,,Consumer Discretionary,,,,-0.098214298,0.08333877,0,,,,,-0.0472,-0.098214298,0.0521,-0.106194695,-0.558951962,,,0.015742574,0.017821782,0.012079208,-0.042673268,
,SLG,,75.01000214,6817162240,0.788027919,,REIT,,,,-0.090126153,0.078258665,0.061593516,,,,,-0.0015,-0.090126153,-0.0105,0.147339693,-0.158348282,,,0.016991067,0.006884415,0.033867483,-0.001657112,
,FIX,,9.079999924,339437632,0.772816516,,Industrials,,,,-0.137384804,-0.100136216,0,,,,,-0.0226,-0.137384804,-0.1983,-0.120677086,-0.105894653,,,-0.079955948,-0.069647578,-0.028303965,-0.009614538,
,PCBK,,9,163836896,1.095968029,,Financials,,,,0.01912257,0.040338899,0,,,,,-0.0109,0.01912257,0.085,-0.03239334,-0.006770186,,,-0.015444444,0.015955556,0.002966667,-0.005177778,
,ACAS,,9.260000229,3079899136,1.531868306,,Financials,,,,-0.068878782,0.363648272,0,,,,,0.0076,-0.068878782,0.0393,0.328551005,-0.064646405,,,0.053779696,0.022732181,0.058822893,0.000777538,
,VRNM,,3.579999924,45152032,0.892850182,,,,,,-0.171296347,0.700389298,0,,,,,0.0468,-0.171296347,0.2695,0.350943319,0.688679301,,,-0.270419,0.086089387,0.072430169,0.060027934,
,FARO,,46.13000107,780579584,0.335530169,,Information Technology,,,,-0.175955673,0.034441075,0,,,,,-0.0288,-0.175955673,-0.1682,-0.04788441,0.030607748,,,-0.118122694,-0.051615,0.018816388,0.022256665,
,WAC,,18.93000031,542204416,1.07665298,,Financials,,,,-0.064260962,-0.117951824,0,,,,,0.0333,-0.064260962,-0.0711,-0.153398936,0.09039253,,,-0.110987848,-0.057760168,-0.023988378,-0.030433174,
,ECTE,,1.899999976,74476960,0.193837705,,Health Care,,,,-0.059405944,-0.113029869,0.000404957,,,,,0.0983,-0.059405944,0.0215,-0.24000001,-0.550827431,,,-0.279000004,-0.344157899,-0.376894742,-0.889421064,
,PVSW,,7.099999905,115924544,0.702870999,,,,,,0.147011283,0.020513344,0,,,,,0.0172,0.147011283,0.1814,0.137820539,0.100775212,,,0.074760564,0.02959155,0.014887324,-0.007788732,
,LLL,,68.19000244,6643512832,1.01587825,,Industrials,,,,-0.066078635,0.145103957,0,,,,,0.0075,-0.066078635,-0.0223,0.043275956,-0.141808207,,,-0.012117612,-0.000519138,0.010598328,-0.009153835,
,GRNB,,1.629999995,217051456,1.2094505,,,,,,-0.012121201,-0.116506936,0,,,,,0.0252,-0.012121201,0.1319,0.172661879,-0.394052059,,,-0.053680982,0.071595092,0.051288344,-0.060797546,
,EPR,,41.27000046,1932397568,0.402258325,,REIT,,,,-0.140029193,0.032937839,0.174006628,,,,,-0.0218,-0.140029193,-0.0783,-0.046873544,-0.093564527,,,-0.086709473,-0.0159244,-0.000196268,-0.003111219,
,RNWK,,8.850000381,307588800,0.807152276,,Information Technology,,,,-0.07523504,-0.10341729,0,,,,,0.0267,-0.07523504,-0.1281,0.166007932,-0.131984335,,,-0.11050847,-0.069016946,0.027604519,-0.055468924,
,CHRW,,58.25999832,9476390912,0.131707634,,Industrials,,,,-0.019326809,0.046545568,0,,,,,-0.0206,-0.019326809,-0.1146,-0.136339653,-0.256631321,,,-0.067636459,-0.043139376,-0.030169929,-0.023446619,
,GPI,,52.36000061,1200311168,0.665631557,,Consumer Discretionary,,,,-0.092728737,0.075104692,0,,,,,0.0157,-0.092728737,0.0183,0.072130674,0.367562636,,,-0.091338807,-0.007482811,0.010983575,0.019906417,
,CSU,,9.880000114,278200064,0.611700104,,Health Care,,,,0.019607899,0.006721781,0,,,,,0.0346,0.019607899,0.1529,0.329744326,0.028095782,,,0.060222671,0.047044534,0.054261133,0.016609312,
