Cusip,Ticker,Cntry of Incorp,Today's Closing Price,Market Cap,VYSVX BM,DPB_Current,GICS_SECTOR_NAME,Type,me date,ff adjust,Total Return:M-1,VYSVX EP,VYSVX SP,VYSVX OCFP,EBITDA/EV,LCR1,LCR2,R1W,R1M,R3M,R6M,R1Y,MA5,MA10,MA20,MA50,MA100,MA200,RMV
,MCO,,93.56999969,19761983488,0.021591962,,Financials,,,,0.041350984,0.047692581,0,,,,,0.0183,0.041350984,0.0972,0.192151011,0.480335285,,,0.007181789,0.022761569,0.023044779,0.020693598,
,CLR,,161.2899933,30017656832,0.143390976,,Energy,,,,0.061118377,0.020990779,0,,,,,0.0723,0.061118377,0.1491,0.34948124,0.721160974,,,-0.010144461,0.005386571,0.017992437,0.010706182,
,CNC,,78.12999725,4577261056,0.322499629,,Health Care,,,,0.044798055,0.03892,0,,,,,0.0347,0.044798055,0.0484,0.22691578,0.341287507,,,-0.016123129,0.000860105,0.0156406,0.009450915,
,MDCO,,25.61000061,1667935488,0.545959379,,Health Care,,,,0.087473522,-0.000807585,0,,,,,0.0171,0.087473522,-0.0821,-0.161702087,-0.203421481,,,-0.036392033,-0.047684497,-0.024880905,-0.038254587,
,AAP,,136.4199982,9955310592,0.182267046,,Consumer Discretionary,,,,0.109466487,0.044228756,0,,,,,0.0075,0.109466487,0.0992,0.072167395,0.682601861,,,0.01037238,0.015050579,0.008467967,0.024482481,
,BMRN,,71.22000122,10477663232,0.139531973,,Health Care,,,,0.166967109,-0.017811891,0,,,,,0.0151,0.166967109,0.2288,-0.120740726,0.081549019,,,0.10732238,0.043586071,-0.013951137,0.003598708,
,CRI,,82.77999878,4399170560,0.163751771,,Consumer Discretionary,,,,0.062493501,0.03625979,0,,,,,0.0007,0.062493501,0.1503,0.106973505,0.177144291,,,0.103026095,0.045448177,0.009324716,0.012260208,
,IRC,,10.40999985,1041401728,0.31784084,,REIT,,,,-0.003063114,0.013830398,0.105626865,,,,,0.0065,-0.003063114,-0.0063,-0.001161794,0.093515465,,,-0.022238233,-0.007569645,-0.001133525,-0.002478386,
,MORN,,68.68000031,3071482112,0.217368686,,Consumer Discretionary,,,,0.024768782,0.025819457,0,,,,,0.0048,0.024768782,-0.0322,-0.175209613,-0.083051789,,,-0.011291497,-0.021908853,-0.035401864,-0.015936226,
,EPAY,,28.15999985,1112946432,0.350959375,,Information Technology,,,,0.017341024,-0.017165247,0,,,,,-0.0098,0.017341024,-0.0229,-0.210983443,0.010768099,,,-0.017471591,-0.016679688,-0.053043324,-0.014300426,
,CFFN,,12.35000038,1754150784,0.854491542,,Financials,,,,0.049692835,0.041929691,0,,,,,0.0065,0.049692835,0.0486,0.050743817,0.082819976,,,0.018558704,0.002121457,-0.008283401,-0.005149797,
,SYUT,,5.670000076,324895040,0.221563863,,Consumer Staples,,,,-0.092799988,0.135332937,0,,,,,-0.0274,-0.092799988,0.0107,-0.225409844,0.138554228,,,-0.131657847,0.001022928,-0.034056437,-0.025978836,
,PCLN,,1244.310059,65261207552,0.125880846,,Consumer Discretionary,,,,-0.001844945,0.032465458,0,,,,,-0.026,-0.001844945,-0.0268,-0.077496152,0.322819355,,,0.037585487,0.014993691,0.005111427,0.017986916,
,SNH,,23.32999992,4753888768,0.637284801,,REIT,,,,0.002147733,0.04040166,0,,,,,0.0065,0.002147733,-0.011,0.082012294,0.087579029,,,-0.026875268,-0.015833691,0.006288041,-0.005837977,
,FCVA,,4.380000114,55845284,0.74974997,,Financials,,,,-0.035242257,0.069280693,0,,,,,-0.0068,-0.035242257,-0.0288,-0.009049765,0.2032967,,,-0.023127853,0.002876712,-0.003995434,0.009063927,
,MFI,,7.929999828,114454912,0.803687656,,,,,,0.046098928,0.084146673,0,,,,,-0.0341,0.046098928,0.0273,-0.004391616,0.069658113,,,0.02885246,0.005245902,-0.006116015,-0.00775536,
,EWBC,,34.84000015,4995648000,0.540675404,,Financials,,,,0.015392318,0.061987554,0,,,,,0.0053,0.015392318,0.046,-0.013629901,0.19393345,,,-0.034822043,-0.007304822,-0.016159587,0.000186567,
,EXTR,,5.329999924,514299136,0.304709826,,Information Technology,,,,0.112734857,-0.111433203,0,,,,,0,0.112734857,0.3392,-0.069808044,0.41379309,,,0.090393998,0.078761727,-0.029043152,-0.014652908,
,SFG,,65.51999664,2809869824,0.847370227,,Financials,,,,0.078163504,0.076871889,0,,,,,0.0183,0.078163504,0.0902,-0.009972857,0.244814223,,,0.016514042,0.006651404,-0.011033273,0.005369353,
,MEET,,2.299999952,102860680,0.76849175,,Information Technology,,,,-0.041666725,-0.061563077,9.72189E-06,,,,,-0.0496,-0.041666725,0.122,-0.135338392,0.360946671,,,-0.039434783,0.056608697,-0.097652176,0.010956522,
,VHC,,14.75,760671872,0.03292484,,Information Technology,,,,0.043140003,-0.033450691,0,,,,,-0.0101,0.043140003,-0.0659,-0.243589744,-0.254297296,,,-0.021728814,-0.035755932,0.004691525,-0.044359322,
,FFIV,,124.1900024,9200507904,0.149941829,,Information Technology,,,,0.086621764,0.031888783,0,,,,,0.021,0.086621764,0.1441,0.105483412,0.4763433,,,0.052532409,0.024729849,0.015346646,0.028409694,
,JCOM,,53.45000076,2551308032,0.336959312,,Information Technology,,,,0.099193825,0.04413344,0,,,,,0.0055,0.099193825,0.1345,0.051428204,0.091671582,,,0.05653695,0.031614593,0.013014032,-0.000652947,
,JBLU,,12.22999954,3569455360,0.648558346,,Industrials,,,,0.105786535,0.098614484,0,,,,,-0.0294,0.105786535,0.266,0.385050923,0.975767275,,,0.086835653,0.065233036,0.054366314,0.038274736,
,TUES,,17.57999992,767597120,0.264920223,,Consumer Discretionary,,,,0.040852609,-0.013258257,0,,,,,-0.0346,0.040852609,0.0879,0.124040891,0.386435292,,,0.022798635,-0.002138794,0.029829352,0.021797497,
,TOWN,,14.65999985,509654880,0.817005798,,Financials,,,,-0.004076115,0.08525377,0.150019166,,,,,0.0027,-0.004076115,-0.0538,-0.007589309,0.048545626,,,-0.051603002,-0.029440655,-0.012278308,-0.002421555,
,STMP,,33.58000183,533087968,0.339685025,,Information Technology,,,,-0.015249169,0.086556071,0,,,,,0.009,-0.015249169,0.039,-0.045480343,-0.197993726,,,-0.045041689,-0.007334723,-0.012522334,-0.041602142,
,HT,,6.789999962,1362956288,0.335029098,,REIT,,,,0.00592592,0.035271858,0.139402857,,,,,-0.0073,0.00592592,0.0825,0.232183303,0.34227507,,,0.011487482,0.091192931,0.12341679,0.064977909,
,ILMN,,179.3600006,25002782720,0.043212629,,Health Care,,,,0.075751246,0.008743027,0,,,,,0.0428,0.075751246,0.1334,0.045891859,1.310447082,,,-0.016517618,0.009589095,0.019111842,0.045690789,
,RTIX,,5.309999943,301686560,0.3865502,,Health Care,,,,0.129787268,-0.063426757,0.169589921,,,,,0.0926,0.129787268,0.2207,0.412234031,0.552631528,,,0.09849341,0.04220339,0.034783428,0.033954803,
,AKAM,,60.41999817,10764616704,0.26111584,,Information Technology,,,,0.024067766,0.02840705,0,,,,,0,0.024067766,0.1119,-0.011614639,0.299354799,,,-0.008992056,0.016102284,0.001952996,0.0198858,
,RTEC,,9.670000076,321695456,0.859810068,,Information Technology,,,,0.049945715,-0.00879714,0,,,,,0.0094,0.049945715,0.02,-0.156931138,-0.081671384,,,-0.027714581,-0.007321613,-0.037290589,-0.01229576,
,UNTD,,12.77000046,181036080,0.509837597,,Information Technology,,,,0.218511547,-0.609552527,0,,,,,0.0365,0.218511547,0.1694,0.1391615,0.2005247,,,0.143046197,0.050618636,0.008692247,-0.011323414,
,UCBI,,16.95999908,1020032384,0.707790297,,Financials,,,,0.025392875,0.055643331,0,,,,,0.0131,0.025392875,0.1077,0.018083788,0.145773369,,,0.005807783,0.010053067,-0.037718162,0.003307783,
,BEE,,11.88000011,2938866944,0.383027192,,REIT,,,,0.003378375,0.04899099,0.029625023,,,,,0,0.003378375,0.0899,0.189189228,0.434782669,,,-0.011700337,0.022979798,0.026102693,0.025959596,
,AEL,,24.73999977,1850520192,1.034201116,,Financials,,,,0.067760021,0.072482322,0,,,,,0.0421,0.067760021,0.0986,0.131747442,0.245827825,,,-0.011075182,-0.003209378,-0.004680679,0.008783347,
,GPT,,6.190000057,737794688,0.503778374,,REIT,,,,0.023140473,0.075393603,0.119472262,,,,,0.0003,0.023140473,-0.0107,0.081104356,0.536864114,,,-0.035298869,-0.011728594,0.003441034,-0.023166397,
,QEP,,35.56999969,6405854208,0.5198526,,Energy,,,,0.044332745,-0.007258985,0,,,,,0.0367,0.044332745,0.1143,0.231031021,0.292875765,,,0.01103458,0.028377847,0.027526005,0.005462468,
,TCBI,,53.97999954,2327173120,0.413727708,,Financials,,,,0.028386318,0.049742324,0.064455884,,,,,-0.0055,0.028386318,0.0543,-0.142494061,0.191611489,,,-0.006206002,-0.004786958,-0.047052612,0.002352723,
,LPNT,,74.80000305,3376583168,0.636234893,,Health Care,,,,0.015752358,0.044867842,0,,,,,0.0029,0.015752358,0.2214,0.3788019,0.621504473,,,0.111681814,0.060618981,0.05722727,0.033191175,
,ONVI,,4.360000134,32248562,0.182085638,,Information Technology,,,,-0.043859608,-0.084424695,0,,,,,0.0116,-0.043859608,-0.0311,-0.164750899,-0.171102672,,,-0.026100917,-0.014908256,-0.034151375,-0.008761468,
,HWBK,,13.47000027,70501792,1.127985513,,Financials,,,,0.103194122,0,0,,,,,0.0354,0.103194122,0.0329,0.084851773,0.017151804,,,0.022709725,-0.005708983,0.004610245,-0.004053452,
,9876545D,,1.039999962,164052592,0.363133208,,,,,,0.029702942,-0.120344731,0,,,,,0.0494,0.029702942,0.129,-0.229629672,-0.354037297,,,0.021442308,0.020384616,-0.062211541,-0.026153847,
,ECPG,,44.38999939,1137774464,0.480871239,,Financials,,,,0.035456041,0.074885667,0,,,,,0.0014,0.035456041,0.0254,-0.087001227,0.040797135,,,0.011169182,-0.002117594,-0.012250507,-0.010750169,
,RAI,,58.47000122,31064145920,0.157577166,,Consumer Staples,,,,0.021131731,0.050830305,0,,,,,0.0081,0.021131731,-0.0084,0.177926848,0.285521802,,,-0.014190183,-0.007947665,0.006798358,0.005667864,
,SALM,,8.289999962,209338528,0.96735653,,Consumer Discretionary,,,,-0.054732095,0.059100444,0,,,,,0.0073,-0.054732095,-0.0227,-0.076280135,0.069234127,,,-0.121085646,-0.015814234,-0.037442702,-0.001387214,
,SLM,,8.859999657,3747217408,0.162324182,,Financials,,,,0.020737252,0.188913512,0.150778548,,,,,0.0074,0.020737252,0.029,0.042253103,0.048506692,,,0.041117383,0.008002258,0.000632054,-0.002765237,
,DVN,,75.41999817,30854322176,0.695980316,,Energy,,,,-0.025581438,0.053963266,0,,,,,0.0171,-0.025581438,0.0238,0.178527216,0.347271815,,,-0.046804562,-0.0055476,0.025591356,0.015668258,
,CIR,,71.19000244,1258256000,0.397231552,,Industrials,,,,-0.040044156,0.042202859,0,,,,,0.0118,-0.040044156,-0.066,-0.004155432,0.201469749,,,-0.088657112,-0.05028796,-0.012489113,0.000264082,
,NTRI,,16.31999969,469733440,0.113690011,,Consumer Discretionary,,,,-0.080467983,0.022519155,0,,,,,0.0093,-0.080467983,-0.0002,0.14689788,0.340961077,,,-0.094944855,-0.014191177,0.011176471,-0.008529412,
,CIZN,,18.70000076,91211384,0.851133056,,Financials,,,,-0.014232924,0.087942334,0,,,,,0.0081,-0.014232924,0.0245,0.057061045,0.081175037,,,-0.007556149,-0.007224599,0.002235294,0.002721925,
,VVC,,41.22999954,3401620736,0.459075282,,Utilities,,,,0.053327436,0.045772299,0,,,,,0.0175,0.053327436,0.0433,0.091623954,0.298321645,,,-0.012587922,-0.004045598,0.004659229,0.012262915,
,RECN,,15.31000042,586673792,0.589358169,,Industrials,,,,0.013132436,0.033896179,0,,,,,0.0013,0.013132436,0.2411,0.129812995,0.230815496,,,0.072991507,0.080391899,0.01182887,0.016492488,
,SNMX,,8.130000114,348616512,0.075174294,,Materials,,,,0.101626015,-0.032155677,0,,,,,0.0669,0.101626015,0.1851,-0.183734931,1.517027884,,,-0.030725707,-0.017293973,-0.075879458,0.045633456,
,ELLI,,35.79999924,1013944896,0.222494332,,Information Technology,,,,0.230663426,0.009976874,0,,,,,0.0231,0.230663426,0.2855,0.154838685,0.258790386,,,0.139608942,0.074681566,0.035097766,0.019706704,
,LPSN,,12.90999985,698306304,0.221596166,,Information Technology,,,,0.335056851,-0.004931933,0,,,,,0.0062,0.335056851,0.3561,-0.012996948,0.358947352,,,0.213284278,0.105499614,0.01211464,0.023648335,
,PNX,,61.49000168,350492992,1.435121419,,Financials,,,,0.281041702,0,0,,,,,0.0159,0.281041702,0.2829,0.202620778,0.57666671,,,0.142624813,0.072984223,0.018030574,0.030187021,
,FISI,,24.02000046,332994688,0.706158436,,Financials,,,,0.053508827,0.076037249,0.052072903,,,,,0.0291,0.053508827,0.05,0.107905644,0.276612572,,,0.007535387,-0.006736053,-0.003472107,-0.000995004,
,LPHIQ,,1.879999995,35057240,0.447264987,,Financials,,,,-0.129629666,-0.167453114,0,,,,,-0.0105,-0.129629666,-0.2388,-0.187149846,-0.018183625,,,-0.165744681,-0.120531915,-0.091382979,-0.002287234,
,EBTC,,19.82999992,201041856,0.793377077,,Financials,,,,0.032684802,0.068826464,0,,,,,-0.01,0.032684802,0.0205,0.043181076,0.093869721,,,-0.000958144,0.003126576,-0.003923348,0.003303076,
,AMTX,,9.460000038,193294544,-0.079355577,,Energy,,,,-0.110065857,0.027824138,0.036876364,,,,,-0.0347,-0.110065857,0.5636,1.782352923,1.866666564,,,-0.165380549,0.106871036,0.093784355,0.071617336,
,EGOV,,18.73999977,1223010816,0.093892056,,Information Technology,,,,0.112166133,0.025903287,0,,,,,-0.0142,0.112166133,0.131,-0.036008269,-0.152914206,,,0.115554964,0.042913554,-0.007817503,-0.030955176,
,LOAN,,2.679874897,16238906,0.582306961,,Financials,,,,0.022853059,0.054261168,0,,,,,-0.0325,0.022853059,0.204,0.371796213,0.741227778,,,-0.153178792,-0.000298521,0.053509961,0.02235179,
,MOVE,,15.89999962,638773952,0.166758522,,,,,,0.094287675,-0.017638478,0,,,,,-0.0081,0.094287675,0.2156,0.231603393,0.080162998,,,0.051132077,0.049786165,0.042710693,-0.013415095,
,GOOGL,,582.3599854,3.9E+11,0.245510249,,Information Technology,,,,-0.019513472,0.034553845,0,,,,,-0.0172,-0.019513472,0.0187,-0.042822905,0.360242649,,,-0.01510406,0.014942476,0.001989319,0.014857992,
,COOL,,1.539999962,10231615,1.240859825,,Information Technology,,,,-0.153846199,-1.595740262,0,,,,,-0.0128,-0.153846199,-0.3397,-0.585687407,-0.661473361,,,-1.566363675,-0.989090933,-1.276363668,-1.041038987,
,RHT,,60.91999817,11519748096,0.132364261,,Information Technology,,,,0.084950962,0.015247469,0,,,,,-0.0192,0.084950962,0.2155,0.032717349,0.198033432,,,0.076469142,0.062583718,0.016273802,0.028941235,
,IDSY,,5.320000172,65302100,0.513796647,,Information Technology,,,,0.009487702,-0.118005393,0,,,,,-0.0037,0.009487702,0.2727,-0.111853026,-0.162204685,,,0.011597744,0.065639096,-0.012387218,0.001390977,
,PMBC,,7,134873792,0.706601324,,Financials,,,,0.047904219,-0.100360491,0.082365891,,,,,0.0072,0.047904219,0.0463,0.121794913,0.121794913,,,0.027885714,0.022385714,0.024142857,0.011428571,
,HCBK,,9.869999886,5218910208,0.922202523,,Financials,,,,0.013385692,0.032624819,0,,,,,0.0113,0.013385692,0.0144,0.047481853,0.092383254,,,-0.006413374,-0.007193516,-0.000587639,0.00668693,
,SIMG,,5.059999943,395892384,0.495569018,,,,,,0.065263146,0.022670302,0,,,,,0.014,0.065263146,-0.0325,-0.1636364,-0.08828833,,,0.006067194,-0.025928854,-0.076166009,-0.006205534,
,EVR,,51.22999954,2240835840,0.112017573,,Financials,,,,-0.093127324,0.038625319,0,,,,,0.0355,-0.093127324,-0.0646,-0.070540786,0.144342764,,,-0.102264299,-0.047253563,-0.023943002,-0.001805583,
,NFLX,,477.6400146,28701872128,0.052568172,,Consumer Discretionary,,,,0.125766041,0.00712065,0,,,,,-0.0032,0.125766041,0.1431,0.071830912,0.659336476,,,0.005725442,0.004587765,0.00441504,0.003988569,
,DRRX,,1.580000043,176322640,0.142154178,,Health Care,,,,0.039473725,-0.114574056,0,,,,,0.0327,0.039473725,0.1533,0.13669069,0.423423444,,,-0.015506329,0.030886075,0.013481012,0.003924051,
,GKNT,,11.05000019,74199392,0.866745647,,Consumer Discretionary,,,,-0.108870925,-0.036577119,0,,,,,-0.0009,-0.108870925,-0.1981,-0.241071437,-0.317058098,,,-0.056570135,-0.069628958,-0.045610859,-0.070506786,
,OMN,,8.390000343,397528544,0.403996147,,Materials,,,,0.012062772,0.057605926,0,,,,,-0.0047,0.012062772,-0.1131,-0.119622185,0.060682744,,,-0.047497018,-0.065125146,-0.050858162,-0.005756853,
,BSQR,,3.789999962,44116976,0.587664939,,Information Technology,,,,0.203174555,-0.075526482,0,,,,,0.0412,0.203174555,0.0922,0.067605637,0.306952906,,,0.053825858,-0.003245383,0.007203166,0.008627968,
,CRDS,,3,45135148,0.067286807,,Information Technology,,,,0.016949136,-0.257604118,8.86227E-05,,,,,0.0453,0.016949136,0.2195,0.321585914,0.785714342,,,-0.5681,0.8645,0.430366667,1.173266667,
,IMMR,,10.47999954,299301856,0.26615271,,Information Technology,,,,-0.216741446,0.135785994,0,,,,,-0.0038,-0.216741446,-0.0305,-0.123012577,-0.212030121,,,-0.269274821,-0.010534352,0.002862596,-0.024255726,
,A,,57.15999985,19049193472,0.29591805,,Health Care,,,,0.020167787,0.036326997,0,,,,,-0.0083,0.020167787,0.0062,0.008735422,0.232771055,,,-0.001689993,-0.005738279,0.002122113,0.006978656,
,SFLY,,51.00999832,1963286656,0.38748341,,Consumer Discretionary,,,,0.099353376,-0.014142102,0,,,,,0.0037,0.099353376,0.2399,-0.065066037,-0.047076415,,,0.0313664,0.064810824,0.016692806,-0.004759851,
,ARC,,8.119999886,379059072,0.34741287,,Industrials,,,,0.444839867,-0.026953583,0,,,,,0.0784,0.444839867,0.3097,0.029150827,0.77680516,,,0.167733993,0.044236454,-0.009014778,0.007820197,
,MOFG,,23.78000069,199738064,0.933802983,,Financials,,,,0.018026029,0.095184661,0,,,,,0.0056,0.018026029,0.0141,-0.077042764,0.016113095,,,0.012157275,0.00295206,-0.01236333,-0.008940286,
,HSTM,,25.95999908,715729152,0.219576067,,Health Care,,,,0.035500574,0.011691574,0,,,,,-0.0061,0.035500574,0.0089,-0.099236663,-0.225767968,,,0.095319726,0.005038521,-0.013551618,-0.038509246,
,SPRT,,2.410000086,129999992,0.741907738,,Information Technology,,,,0.034334835,0.036423079,0,,,,,-0.0082,0.034334835,0.0478,-0.0398406,-0.532945706,,,0.010082987,0.015186721,-0.012738589,-0.113568461,
,BSFT,,23.86000061,684273792,0.316227222,,Information Technology,,,,-0.020123194,-0.013633432,0,,,,,0.0089,-0.020123194,0.1062,-0.204931675,-0.274772052,,,0.002074602,0.015616093,-0.031424978,-0.038323553,
,KTOS,,7.53000021,434834304,0.545265168,,Industrials,,,,0.025885566,-0.186507824,0,,,,,-0.0284,0.025885566,-0.1152,-0.034615381,-0.134482716,,,0.003718459,-0.045391765,0.003452855,-0.009282868,
,PLUG,,5.579999924,933785536,0.180462722,,Industrials,,,,-0.032928953,-0.125253854,0.002539213,,,,,-0.0526,-0.032928953,0.2828,0.194860778,9.941176526,,,0.13449821,0.104336919,-0.041953406,0.09670251,
,CLCT,,20.14999962,178595312,0.115568543,,Consumer Discretionary,,,,0.034678834,0.041624833,0,,,,,-0.0185,0.034678834,-0.0099,0.155580272,0.321278896,,,0.027444169,-0.012099256,0.008496278,0.020888338,
,FNSR,,20.30999947,2021443584,0.502640299,,Information Technology,,,,0.029918873,0.054991394,0,,,,,-0.0029,0.029918873,-0.1448,-0.143038025,-0.029622591,,,-0.012639094,-0.070413591,-0.060438209,-0.020817332,
,CRTN,,4.119874954,36191836,0.746964039,,Information Technology,,,,-0.074185364,-0.039732718,0,,,,,-0.023,-0.074185364,-0.0214,0.215302309,0.514659894,,,-0.015340271,0.012306199,0.004004976,0.037015687,
,BGCP,,7.570000172,1643892608,0.252888773,,Financials,,,,-0.019172982,0.033718748,0,,,,,-0.0079,-0.019172982,0.0985,0.14981491,0.451583903,,,0.009907529,0.028031703,0.026076618,0.030581241,
,PFSW,,8.539999962,143142064,0.269850797,,Information Technology,,,,0.054320933,-0.045870514,0,,,,,-0.0317,0.054320933,0.0377,-0.024000004,0.697813043,,,0.024765808,0.026299766,-0.021299766,0.017259953,
,CNVR,,27.54000092,1764698752,0.292422157,,,,,,0.161535301,0.055593058,0,,,,,0.0253,0.161535301,0.1679,0.10780371,0.28511435,,,0.072850397,0.027044298,-0.001503268,0.023366012,
,NEO,,5.329999924,303830240,0.076137912,,Health Care,,,,-0.036166416,0.007020368,0,,,,,0.0057,-0.036166416,0.5723,0.488826826,1.433789856,,,0.068911821,0.145422141,0.067673547,0.033846154,
,BRKR,,20.05999947,3371205888,0.261123189,,Health Care,,,,-0.146746097,0.023611729,0,,,,,-0.0015,-0.146746097,-0.0425,-0.117854016,-0.009382742,,,-0.14730808,-0.022128615,-0.0266002,0.004351944,
,BLT,,15.97999954,790578816,0.293250974,,Industrials,,,,0.20512815,0.011442249,0,,,,,0.0152,0.20512815,0.312,0.304489759,0.362318855,,,0.088798501,0.063066335,0.039662079,0.016914894,
,UNB,,24.54999924,109456592,0.474041801,,Financials,,,,-0.025019899,0.066546928,0,,,,,-0.0083,-0.025019899,0.0488,0.069487368,0.200978273,,,-0.023959268,0.01403666,0.008904277,0.014150713,
,OPXA,,1.450000048,40242100,0.336796042,,Health Care,,,,-0.104938245,-0.429929005,0,,,,,-0.0136,-0.104938245,-0.0881,-0.2032967,-0.006849308,,,-0.529103431,-0.204689648,-0.436689641,-0.244137923,
,AGEN,,3.140000105,196813456,0.292825573,,Health Care,,,,-0.042682887,-0.10882355,1.76309E-06,,,,,0.0228,-0.042682887,0.0397,-0.357873172,-0.142076494,,,0.003980892,0.018089171,-0.018694267,0.023917197,
,FLWS,,5.150000095,330045600,0.538058983,,Consumer Discretionary,,,,-0.013409904,0.035652649,0,,,,,0.0039,-0.013409904,-0.0771,-0.020912572,-0.067028965,,,-0.061941746,-0.041825242,-0.01607767,-0.000757282,
,ABCO,,49.59999847,1800260096,0.178455316,,Industrials,,,,-0.034267954,0,0,,,,,-0.0058,-0.034267954,0.025,-0.225967587,-0.129060618,,,-0.030272178,-0.005112903,-0.067429438,-0.036179437,
,ADS,,264.6400146,14695011328,0.089604561,,Information Technology,,,,-0.012647779,0.035781803,0,,,,,-0.0052,-0.012647779,0.0335,-0.071796751,0.331857165,,,-0.039451706,0.002985943,-0.01069415,0.01078295,
,MDRX,,14.77499962,2661922560,0.517144655,,Health Care,,,,-0.105629588,-0.040591714,0,,,,,0.0116,-0.105629588,0.0024,-0.204361882,-0.010381827,,,-0.102896788,-0.003275804,-0.050707277,0.002517767,
,ANTM,,116.5100021,31952470016,0.762911273,,Health Care,,,,0.035184353,0.074723489,0,,,,,0.0322,0.035184353,0.0796,0.297599669,0.387171139,,,-0.004583297,0.016951334,0.026013217,0.022990301,
,ABG,,69.68000031,2114411392,0.250093242,,Consumer Discretionary,,,,0.004903432,0.05566561,0,,,,,0.022,0.004903432,0.078,0.370574353,0.405122002,,,-0.022459816,0.026888634,0.043173077,0.028791619,
,BBGI,,6.110000134,141225536,0.677928332,,Consumer Discretionary,,,,-0.027070075,0.074150669,0,,,,,0.015,-0.027070075,-0.1187,-0.310505949,-0.164679273,,,-0.096693942,-0.024549918,-0.10124386,-0.041342061,
