Cusip,Ticker,Cntry of Incorp,Today's Closing Price,Market Cap,VYSVX BM,DPB_Current,GICS_SECTOR_NAME,Type,me date,ff adjust,Total Return:M-1,VYSVX EP,VYSVX SP,VYSVX OCFP,EBITDA/EV,LCR1,LCR2,R1W,R1M,R3M,R6M,R1Y,MA5,MA10,MA20,MA50,MA100,MA200,RMV
,IXYS,,10.82999992,337672896,0.672941212,,Information Technology,,,,-0.061525133,0.130786334,0,,,,,-0.0441,-0.061525133,-0.0046,-0.277036031,-0.076726313,,,-0.089058172,-0.024561404,-0.059889197,-0.012289935,
,TWTC,,19.37999916,2894594816,0.341778057,,,,,,0.031399586,0.020387309,0,,,,,-0.001,0.031399586,0.1731,-0.056015659,0.120879013,,,0.056759548,0.047430343,-0.007352941,0.004164087,
,CSGP,,66.73000336,1690738048,0.384264129,,Information Technology,,,,0.002855462,0.00783504,0,,,,,-0.0046,0.002855462,0.284,0.125674844,0.155497894,,,0.052292819,0.083548625,0.028660271,0.013352315,
,TREX,,22.90999985,357276864,0.308581414,,Industrials,,,,0.025974023,0.017227536,0,,,,,-0.0184,0.025974023,0.4292,-0.064133976,-0.060295298,,,0.043793104,0.055945003,0.013365343,-0.014543867,
,PB,,40.34999847,1892128512,0.814605878,,Financials,,,,0.014193606,0.073008255,0,,,,,-0.0168,0.014193606,0.2411,-0.069971869,0.036931641,,,0.047583645,0.053541514,-0.015615862,-0.003494424,
,PVTB,,10.97999954,825208448,0.97688776,,Financials,,,,0.144978425,0.038967124,0.290859843,,,,,-0.0018,0.144978425,0.4617,-0.202523083,-0.250833966,,,0.032604737,0.073132972,-0.040792351,-0.045646632,
,RSG,,27.54999924,10203525120,0.746055901,,Industrials,,,,0.011642984,0.053491317,0,,,,,-0.0036,0.011642984,-0.0103,-0.09280345,-0.052926849,,,0.002867514,-0.014214156,-0.012936479,-0.008816697,
,AMRI,,2.930000067,89774904,2.625733713,,Health Care,,,,0.279476033,-0.634999287,0,,,,,0.0578,0.279476033,0.039,-0.39085237,-0.501700679,,,0.023890784,-0.064846415,-0.148600679,-0.064880545,
,SKX,,12.11999989,604765824,1.476118518,,Consumer Discretionary,,,,-0.099554246,-0.0101808,0,,,,,-0.0487,-0.099554246,-0.1361,-0.162983407,-0.395812552,,,-0.020165017,-0.022623763,-0.013547855,-0.02219472,
,ETM,,6.150000095,235276240,1.024757077,,Consumer Discretionary,,,,0.106115136,0.319926058,0,,,,,-0.0421,0.106115136,0.1714,-0.291474668,-0.466608826,,,0.112601624,0.029300813,-0.065544714,-0.095772356,
,MCBI,,6.349999905,84714080,0.894656473,,,,,,0.306584307,0.071676397,0.530797242,,,,,0.1082,0.306584307,0.3285,-0.023076938,0.716216168,,,0.007748032,0.067842521,-0.020393701,-0.006771654,
,SCSS,,21.69000053,1218414080,0.090374038,,Consumer Discretionary,,,,0.170534254,0.042863917,0,,,,,-0.0069,0.170534254,0.5526,0.206340439,1.375684585,,,0.035938219,0.105882893,0.040221299,0.043688335,
,STL,,6.639999866,251543120,1.621296643,,Financials,,,,-0.047345758,0.046667943,0,,,,,-0.0192,-0.047345758,0.1507,-0.192285828,-0.349292484,,,0.024171687,0.03246988,-0.0361747,-0.042138555,
,ONFC,,9.499875069,67122320,1.327606078,,Financials,,,,0.038237756,0.085843278,0,,,,,0.0439,0.038237756,0.0764,0.145625061,0.225958302,,,0.012010684,0.005600074,0.012473848,0.004557955,
,GCBC,,17.01000023,70520056,0.702055597,,Financials,,,,0.011897726,0.077651668,0,,,,,-0.0128,0.011897726,-0.0834,-0.018608359,-0.068523659,,,-0.018165785,-0.006619635,-0.001910641,-0.002175191,
,KWKAQ,,6.710000038,1149749760,0.972206376,,Energy,,,,-0.171604973,0.333459517,0,,,,,-0.0359,-0.171604973,-0.1148,-0.545392958,-0.545084743,,,-0.079880775,-0.042950819,-0.191997018,-0.118152011,
,LMIA,,17.54999924,208314976,0.784235503,,Industrials,,,,0.057228845,0.073748898,0,,,,,-0.0749,0.057228845,0.0287,-0.281620998,0.097560944,,,-0.034170942,-0.000176638,-0.06157835,0.000410256,
,GNVC,,2.329999924,30192140,0.949286801,,Health Care,,,,-0.152727301,-0.196773067,0,,,,,-0.0791,-0.152727301,-0.1938,-0.278637799,-0.591228078,,,-0.076480689,-0.051759658,-0.014721031,-0.073991419,
,KIRK,,13.30000019,258698304,0.452681746,,Consumer Discretionary,,,,0.066559736,0.070812215,0,,,,,0.0176,0.066559736,0.4504,0.106489158,-0.064039398,,,0.015789473,0.091413533,0.028075188,-0.019924812,
,SMMF,,2.730000019,20271614,4.181314818,,Financials,,,,0.218750003,0.158201513,0.349306178,,,,,-0.1727,0.218750003,0.0111,-0.138801277,-0.325894682,,,0.216263735,0.043150183,-0.025494505,-0.037692307,
,AXL,,9.890000343,744804992,-0.510737715,,Consumer Discretionary,,,,0.127708076,0.189848352,0,,,,,0.0061,0.127708076,0.2962,-0.130931437,-0.225528584,,,0.069160766,0.041739129,-0.035925176,-0.044772496,
,CVG,,12.77000046,1534452096,1.010458394,,Information Technology,,,,-0.011609878,0.087197248,0,,,,,-0.0124,-0.011609878,0.3614,-0.063782981,-0.036953225,,,0.046084572,0.096867655,-0.000649961,-0.011636648,
,ADGF,,6.455999851,50387144,0.894513886,,,,,,0.122782583,0.106832806,0,,,,,0.0413,0.122782583,0.1956,-0.138050728,0.370700594,,,0.077540274,0.051936185,-0.044485751,0.001781289,
,PACR,,5.349999905,187135504,0.605978008,,,,,,0.249999916,0.062521541,0,,,,,-0.0412,0.249999916,0.4267,0.133474607,-0.218978105,,,0.072056076,0.073794394,-0.001196262,-0.006803738,
,BIRT,,5.860000134,285391968,0.344845024,,,,,,-0.112121179,0.034019878,0,,,,,-0.0168,-0.112121179,0.0616,0.001709441,0.028070233,,,-0.066638224,0.017406143,-0.011245734,0.020187713,
,DTLK,,8.260000229,146662080,0.510997798,,Information Technology,,,,0.069948245,0.065831604,0,,,,,0.0185,0.069948245,0.2147,0.188489274,0.757446929,,,-0.062046003,-0.00622276,-0.029140435,0.012384988,
,SCIL,,2.50999999,47439500,0.056556245,,Information Technology,,,,-0.154882166,-0.18775493,0,,,,,-0.0978,-0.154882166,-0.2032,-0.208201915,-0.16887417,,,-0.17059761,-0.081354582,-0.030478088,-0.030358566,
,DRIV,,15.02000046,560773184,1.180919464,,,,,,-0.060662872,0.032481938,0,,,,,-0.0189,-0.060662872,-0.2754,-0.532960183,-0.565393523,,,-0.126997333,-0.178655121,-0.195446066,-0.134680422,
,EGBN,,14.53999996,289521920,0.501730577,,Financials,,,,-0.020215646,0.073569559,0.195494697,,,,,0.0189,-0.020215646,0.2353,0.093233064,0.008321767,,,0.050392022,0.05568088,0.010756534,0.003280605,
,SOMH,,7.5,40204500,0.999092141,,,,,,-0.044585976,0.069668818,0,,,,,-0.0385,-0.044585976,0.0441,-0.107675499,-0.159623125,,,-0.007333333,0.004053333,-0.021133333,-0.00904,
,FCCO,,6.190000057,20448664,1.197046418,,Financials,,,,0.019769338,0.096876745,0.543360681,,,,,0.0369,0.019769338,0.0684,-0.09650299,0.194315498,,,-0.022180937,0.00726979,-0.018465266,0.008546042,
,ACTA,,7.71999979,289100096,0.782407212,,Information Technology,,,,-0.103368165,0.039588365,0,,,,,-0.0766,-0.103368165,-0.1618,-0.368765325,-0.452482299,,,0.00015544,-0.078341971,-0.087733163,-0.065129535,
,EBAY,,30.32999992,39154036736,0.412864858,,Information Technology,,,,0.025008441,0.046201163,0,,,,,-0.0164,0.025008441,0.0285,-0.060117772,0.078208348,,,-0.000553907,-0.007497527,-0.005054402,-0.002551929,
,CFNL,,10.73999977,311752128,0.802300884,,Financials,,,,0.004677287,0.076281757,0,,,,,-0.0147,0.004677287,0.2495,-0.013595316,-0.085926859,,,0.045158288,0.057690876,-0.003389199,-0.001536313,
,HTBK,,4.739999771,124638304,0.643469924,,Financials,,,,-0.052000046,0.062990267,0.468804518,,,,,-0.0482,-0.052000046,0.2312,-0.072407114,0.0821917,,,0.054430382,0.071012662,0.001561182,0.003248945,
,RBCAA,,22.89999962,479885504,0.944123138,,Financials,,,,0.087581913,0.192468827,0,,,,,-0.0259,0.087581913,0.3019,0.168575918,-0.019784081,,,0.095873364,0.07327511,0.029052402,0.021375546,
,COCOQ,,2.170000076,184109968,3.105921044,,,,,,-0.17490495,-0.830302681,0,,,,,-0.0687,-0.17490495,0.4,-0.490610338,-0.581081053,,,-0.130875571,0.107741932,-0.178571422,-0.128479258,
,LIME,,3.180000067,75819464,0.649542972,,Industrials,,,,0.006329108,-0.065998884,0,,,,,-0.0275,0.006329108,0.0127,-0.40671642,-0.212871263,,,0.252987416,0.157830185,-0.507515713,-0.376729552,
,PFCB,,30.90999985,655585600,0.478601116,,,,,,0.019122978,0.062750005,0,,,,,-0.0099,0.019122978,0.1437,-0.219433479,-0.351177857,,,-0.004351343,0.033024911,-0.038550631,-0.055587189,
,CEB,,38.09999847,1268516608,0.022453786,,Industrials,,,,-0.023864454,0.036629398,0,,,,,-0.0165,-0.023864454,0.2837,-0.119561353,0.01926038,,,0.01488189,0.0804252,-0.007800525,-0.002133858,
,BOCH,,3.349999905,56921528,1.135211971,,Financials,,,,0.021754178,0.201523051,0.347829735,,,,,0.0311,0.021754178,0.0406,-0.187737936,-0.162028075,,,-0.026805971,-0.005701493,-0.050776121,-0.026417911,
,CFX,,28.47999954,1241804928,0.171844221,,Industrials,,,,-0.028317978,0.023582609,0,,,,,-0.0359,-0.028317978,0.4057,0.148387114,0.547826094,,,0.054915731,0.124424159,0.030347613,0.02988413,
,GS,,90.43000031,46181736448,1.383404007,,Financials,,,,-0.05664511,0.116972652,0.067126103,,,,,-0.0358,-0.05664511,-0.0398,-0.315784343,-0.454263852,,,-0.027712042,-0.009058941,-0.084189981,-0.077994028,
,CNQR,,50.79000092,2747195392,0.254315721,,,,,,0.07537585,-0.003954579,0,,,,,-0.0159,0.07537585,0.3642,0.014379893,-0.046197166,,,0.08582398,0.100815119,0.022598936,-0.002279976,
,BCOR,,10.98999977,433334624,0.759823854,,Information Technology,,,,0.140041429,0.046582938,0,,,,,-0.0368,0.140041429,0.3146,0.20504385,0.308333366,,,0.165650595,0.070846225,0.022602366,0.022010919,
,ATLC,,3.700000048,82864832,1.714997745,,Financials,,,,0.022099493,-0.293622752,0,,,,,-0.0796,0.022099493,0.3262,0.594827653,-0.460641403,,,0.194297295,0.121135134,0.083621621,-0.070513513,
,EVBN,,11.92000008,48954252,1.393116986,,Financials,,,,-0.007493768,0.107385973,0,,,,,0.0017,-0.007493768,0.0836,-0.116170894,-0.129114775,,,0.003196309,-0.01807047,-0.028145973,-0.015494966,
,WBCO,,11.90999985,182938784,0.911512607,,,,,,0.056787876,0.077955039,0,,,,,-0.0025,0.056787876,0.2295,-0.091622997,-0.125259701,,,-0.00797649,0.036372796,-0.026952141,-0.020243493,
,CITZ,,4.309999943,46873836,2.070387412,,,,,,-0.009195394,0.064364265,0,,,,,-0.0205,-0.009195394,-0.0046,-0.194009984,-0.172600312,,,-0.066682135,-0.032134571,-0.058561486,-0.032552205,
,COBZ,,5.769999981,213879488,0.93201551,,Financials,,,,0.082551607,-0.020245046,4.67553E-06,,,,,0.0568,0.082551607,0.2931,-0.11471978,-0.050989691,,,0.077642981,0.061837089,-0.01694974,-0.019948007,
,SRE,,55,13200000000,0.722045464,,Utilities,,,,0.043374374,0.104848485,0.0075,,,,,0.007,0.043374374,0.0776,0.059366556,0.089687745,,,0.012354545,0.016505455,0.010112727,0.00054,
,STEC,,8.590000153,395241344,0.810727412,,,,,,-0.058114007,0.116850124,0,,,,,-0.0445,-0.058114007,-0.1537,-0.495002937,-0.510820022,,,-0.140919672,-0.06114086,-0.133015132,-0.134074503,
,ACLS,,1.330000043,141612416,1.523658716,,Information Technology,,,,0.047244144,0.081348799,0,,,,,-0.0362,0.047244144,0.1083,-0.189024357,-0.616714688,,,0.067669171,0.116090222,-0.198195482,-0.428270663,
,BRCD,,5.190000057,2361823744,0.790788466,,Information Technology,,,,-0.035315995,0.022188362,0,,,,,0.0048,-0.035315995,0.2014,-0.196594423,-0.017045483,,,0.104007706,0.075279383,-0.004913295,-0.016589595,
,TIVO,,8.970000267,1085117056,0.271802005,,Information Technology,,,,-0.092105247,0.055835443,0,,,,,-0.0121,-0.092105247,-0.0396,-0.128279854,0.039397468,,,-0.105295426,-0.026287625,-0.00328874,-0.001471572,
,ON,,7.71999979,3472205056,0.417803647,,Information Technology,,,,0.025232347,0.037296184,0,,,,,0.0158,0.025232347,0.0752,-0.262655244,-0.216243707,,,0.013898964,0.01130829,-0.028173576,-0.042422281,
,MCO,,33.68000031,7476960256,-0.043466862,,Financials,,,,-0.029674411,0.082760905,0,,,,,-0.0249,-0.029674411,0.1108,-0.1141174,0.291990803,,,0.009872328,0.036579572,-0.008078979,0.008545131,
,CLR,,66.70999908,12040047616,0.200881109,,Energy,,,,-0.054965256,0.041204822,0,,,,,-0.0344,-0.054965256,0.3792,0.027730632,0.138395919,,,0.010945885,0.049952032,0.003213911,0.001155749,
,CNC,,39.59000015,1994492800,0.452601291,,Health Care,,,,0.022733172,0.05288713,0,,,,,-0.0105,0.022733172,0.3809,0.114269674,0.539269098,,,0.030873958,0.051982824,0.013053801,0.010858803,
,MDCO,,18.63999939,1010297344,0.472428236,,Health Care,,,,-0.014278184,0.165166227,0,,,,,-0.0251,-0.014278184,0.2527,0.129012667,0.291753222,,,0.037634121,0.053401289,0.046663092,0.014302576,
,AAP,,69.62999725,5044407808,0.15415605,,Consumer Discretionary,,,,0.006804187,0.074608559,0,,,,,-0.0088,0.006804187,0.1995,0.192698253,0.047608114,,,0.02472354,0.05724257,0.043000145,0.008503519,
,BMRN,,34.38000107,3926691072,0.206549482,,Health Care,,,,-0.006932348,-0.01000588,0,,,,,0.0181,-0.006932348,0.0788,0.263506146,0.265366249,,,0.032344385,0.013955788,0.02589296,0.025709714,
,CRI,,39.81000137,2332655104,0.330789161,,Consumer Discretionary,,,,0.001005806,0.048924935,0,,,,,0.0208,0.001005806,0.3035,0.294213299,0.334115321,,,0.050715899,0.073991457,0.039751317,0.029459934,
,MMR,,14.55000019,2347302144,0.111174439,,,,,,-0.089486821,-0.068298834,0.304178556,,,,,0.0069,-0.089486821,0.4653,-0.212662308,-0.153084987,,,0.024879725,0.119243985,-0.027525773,-0.014419244,
,IRC,,7.610000134,676845568,0.523345379,,REIT,,,,0.031908715,-0.008637125,0,,,,,-0.0158,0.031908715,0.0624,-0.105941178,-0.081062835,,,0.040078843,0.01826544,-0.032470433,-0.025137976,
,MORN,,59.45000076,2973106432,0.280874901,,Consumer Discretionary,,,,-0.013277996,0.032890178,0,,,,,-0.0113,-0.013277996,0.0542,-0.020269832,0.105100852,,,0.007981497,0.011350715,-0.003244743,0.002045416,
,EPAY,,23.17000008,834683008,0.358900322,,Information Technology,,,,0.029777781,0.041882966,0,,,,,0.0194,0.029777781,0.1504,-0.062322908,0.046049683,,,-0.004121709,0.02265861,-0.013655589,0.004117393,
,TOFC,,8.31000042,40326444,1.440012315,,,,,,0.001204847,0.101190078,0,,,,,0.0073,0.001204847,0.1462,0.013414709,0.100707883,,,0.018447652,0.029217808,0.001456077,-4.81348E-05,
,CFFN,,11.53999996,1932928000,0.992358205,,Financials,,,,0.019434653,0.019867786,0,,,,,-0.0052,0.019434653,0.1102,0.003334971,0.063014907,,,0.018717504,0.02389948,-0.004142114,-0.007244367,
,1255459D,,38.90999985,6933952512,0.718341981,,,,,,0.004647568,0.05124552,0,,,,,-0.0253,0.004647568,0.0125,-0.252736699,-0.300431489,,,0.002737086,0.015163197,-0.042130558,-0.035931637,
,SYUT,,5.059999943,289941536,0.266081228,,Consumer Staples,,,,-0.107583796,-0.103382911,0,,,,,0.006,-0.107583796,-0.0489,-0.484725041,-0.621823625,,,-0.29407115,-0.034347826,-0.158162057,-0.135968381,
,PCLN,,467.7099915,23284240384,0.102348883,,Consumer Discretionary,,,,-0.037415923,0.04158551,0,,,,,-0.0291,-0.037415923,0.0406,-0.086379001,0.156924838,,,-0.070210174,-0.010728871,-0.022507323,0.003769002,
,SNH,,22.44000053,3649776128,0.632785104,,REIT,,,,0.024189899,0.040189588,0,,,,,-0.0044,0.024189899,0.0604,-0.008934864,0.089833313,,,0.023787878,0.004487522,-0.011434937,-0.005659536,
,EF,,6.570000172,191604192,1.269549468,,,,,,-0.033823531,0.103745121,0,,,,,-0.0506,-0.033823531,0.0254,-0.160474937,-0.083750484,,,0.044748857,0.021582952,-0.027747336,-0.002328767,
,MFI,,5.822000027,83006000,1.019757608,,,,,,0.003793075,0.098318194,0,,,,,0.0396,0.003793075,0.0506,0.072931635,0.516517824,,,-0.028770182,0.030092751,0.000858811,0.019804191,
,EWBC,,19.75,2943771136,0.711711222,,Financials,,,,0.009197767,0.070020729,0.028204299,,,,,-0.0025,0.009197767,0.3279,-0.017230548,0.008520603,,,0.005670886,0.07843038,0.002607595,-0.018977215,
,PLXT,,2.869999886,127816880,0.628219058,,,,,,-0.071197422,-0.211255352,0,,,,,-0.0069,-0.071197422,-0.0465,-0.172910703,-0.200557116,,,-0.118815336,-0.02933798,-0.042543556,-0.032473869,
,EXTR,,2.920000076,271720608,0.60385191,,Information Technology,,,,-0.033112551,0.005829517,0,,,,,0.0174,-0.033112551,0.1019,-0.098765411,-0.064102505,,,-0.023458903,0.022945205,-0.031609588,-0.02859589,
,SFG,,36.75,1623850240,1.250977391,,Financials,,,,0.042257565,0.093604691,0,,,,,-0.0089,0.042257565,0.3702,-0.10460768,-0.164604163,,,0.06062585,0.086291156,0.000367347,-0.027942857,
,LOOK,,1.289999962,22300618,1.22440553,,Information Technology,,,,-0.04444449,-0.029819801,0,,,,,0,-0.04444449,-0.0227,-0.145695384,-0.367647066,,,-0.811627931,-0.550155055,-0.616356607,-0.652015523,
,MEET,,3.319999933,111778432,0.130715772,,Information Technology,,,,-0.1902439,-0.081969659,8.94627E-06,,,,,0.071,-0.1902439,-0.0349,-0.542068975,-0.718405433,,,-0.211445787,-0.010120482,-0.287048199,-0.145331328,
,ORCC,,2.420000076,77629248,0.17414828,,,,,,-0.086792457,-0.170064767,1.514519373,,,,,0.0298,-0.086792457,-0.051,-0.257668686,-0.476190447,,,-0.106818178,0.007355372,-0.073347105,-0.163553714,
,VHC,,24.96999931,1261099904,0.057112842,,Information Technology,,,,0.258568504,-0.034996679,0,,,,,-0.087,0.258568504,0.6658,-0.137180413,0.68944518,,,0.098518225,0.120384465,-0.068245897,0.044857831,
,FFIV,,106.1200027,8434852864,0.131055758,,Information Technology,,,,-0.061134178,0.028618994,0,,,,,-0.0025,-0.061134178,0.4936,-0.037460293,-0.19854996,,,0.016801733,0.108533733,0.020110252,-0.004882209,
,JCOM,,28.13999939,1334947456,0.405080363,,Information Technology,,,,0.037993315,0.083759102,0,,,,,0.0029,0.037993315,0.0537,0.010371963,-0.032469454,,,-0.045007108,-0.02238806,-0.007690121,-0.006538735,
,JBLU,,5.199999809,1545235200,1.104686241,,Industrials,,,,0.262135911,0.046594848,0,,,,,-0.0262,0.262135911,0.2714,-0.147541002,-0.225037291,,,0.2198077,0.071538464,0.003153846,-0.014519231,
,TUES,,3.450000048,147193552,1.723818772,,Consumer Discretionary,,,,0.064814826,0.044390531,0,,,,,-0.0496,0.064814826,-0.0199,-0.258064521,-0.359925764,,,-0.027391304,-0.040811594,-0.046608695,-0.039855072,
,TOWN,,12.23999977,356060352,0.673194908,,Financials,,,,-0.008870564,0.059189404,0.377879759,,,,,-0.0299,-0.008870564,0.0835,-0.072545801,-0.228762092,,,0.026053922,0.019052288,-0.014027778,-0.016854575,
,STMP,,26.12999916,392164256,0.163000577,,Information Technology,,,,-0.045305138,0.032121744,0,,,,,0.0211,-0.045305138,0.2784,0.958770529,0.918502157,,,-0.082835824,0.04060467,0.084936857,0.050099504,
,HT,,4.880000114,829302848,0.475792409,,REIT,,,,0.148923496,-0.020101221,0.211020619,,,,,0.0186,0.148923496,0.4279,-0.097478587,-0.221199343,,,0.315573763,0.368688516,-0.084590162,-0.149754095,
,ILMN,,30.47999954,3789876992,0.273238411,,Health Care,,,,0.095614661,0.029908095,0,,,,,0.0474,0.095614661,-0.2551,-0.594411192,-0.523601129,,,-0.057627954,-0.089973755,-0.255708665,-0.134898296,
,RTIX,,4.440000057,245056032,0.668724612,,Health Care,,,,0.039812664,0.035804056,0,,,,,-0.0431,0.039812664,0.3495,0.638376382,0.638376382,,,0.037725225,0.093963963,0.061824324,0.043896396,
,AKAM,,32.27999878,5792038912,0.366366843,,Information Technology,,,,0.116568625,0.033379092,0,,,,,0.011,0.116568625,0.6237,0.025738782,-0.322986607,,,0.011864932,0.087397773,0.012416357,-0.029990707,
,DOLNQ,,8.520000458,260517744,1.127608352,,,,,,-0.066812667,0.060464212,0,,,,,-0.0512,-0.066812667,-0.0523,0.00590321,-0.393594282,,,0.042018777,0.017276994,0.013157276,-0.041877932,
,RTEC,,9.260000229,295041184,0.725993562,,Information Technology,,,,0.178117058,0.096766152,0,,,,,0.0187,0.178117058,0.3842,-0.13538747,0.09715648,,,0.061393087,0.078963281,-0.012235421,-0.024265658,
,UNTD,,5.440000057,485067392,0.976864246,,Information Technology,,,,0.030303,0.113829544,0,,,,,-0.0355,0.030303,0.0594,-0.062378414,-0.13334971,,,0.004705882,-0.01305147,-0.030477941,-0.02148897,
,UCBI,,6.989999771,402103936,1.146666239,,Financials,,,,0.004310306,-0.419953611,0.481390443,,,,,-0.0057,0.004310306,-0.1767,-0.33806823,-0.331100473,,,-0.013018598,-0.085979974,-0.113662379,-0.006981402,
,BEE,,5.369999886,996818048,0.153560615,,REIT,,,,0.069721097,-0.271382526,0.359063515,,,,,-0.0307,0.069721097,0.2459,-0.241525432,0.024809183,,,0.022811919,0.052141528,-0.058733707,-0.021191807,
,AEL,,10.39999962,619647616,2.194048664,,Financials,,,,-0.059674573,0.073569233,0,,,,,-0.0152,-0.059674573,0.2015,-0.172868714,-0.166969987,,,-0.030096155,0.062903848,-0.023336539,-0.024701924,
,QEP,,29.29999924,5184708096,0.631800269,,Energy,,,,-0.102603434,0.064709525,0,,,,,-0.0188,-0.102603434,0.083,-0.298746015,-0.184590075,,,-0.122150174,0.020163823,-0.081156999,-0.029508533,
,TCBI,,30.61000061,1146760832,0.512699757,,Financials,,,,0.060637559,0.054442913,0,,,,,0.0136,0.060637559,0.3396,0.185056163,0.396441629,,,0.065664814,0.066475007,0.016468474,0.014743548,
,LPNT,,37.15000153,1788939648,1.080751979,,Health Care,,,,-0.053020598,0.091842115,0,,,,,0.0038,-0.053020598,0.0139,-0.049385881,-0.00241676,,,-0.032772542,0.011057873,0.005087483,-0.00323284,
,ONVI,,2.859999895,24281686,0.407920603,,Information Technology,,,,-0.046666702,0.042254068,0,,,,,0.014,-0.046666702,-0.1538,-0.375545864,-0.382289455,,,-0.02451049,-0.078076926,-0.0722028,-0.044300701,
,UDRL,,6.239999771,144210432,1.354617674,,,,,,-0.147541035,-0.053574488,0,,,,,-0.0158,-0.147541035,0.3277,-0.393586026,-0.149863809,,,-0.120913466,0.059166669,-0.138846159,-0.033653847,
,HWBK,,6.050000191,28150650,1.700795186,,Financials,,,,0.03418805,-0.138013723,1.037226423,,,,,0.0522,0.03418805,-0.1584,-0.198362632,-0.232727843,,,-0.018925619,-0.070595039,-0.057438015,-0.038793387,
,JEF,,13.75,2746107392,1.156085561,,,,,,0.201923121,0.104281792,0,,,,,-0.0193,0.201923121,0.1144,-0.319593614,-0.472532267,,,0.140036364,0.009003636,-0.095396364,-0.08312,
,ARBA,,28.07999992,2789747968,0.232262553,,,,,,-0.074794083,-0.001069272,0,,,,,-0.0545,-0.074794083,0.0134,-0.185378621,0.194893614,,,0.027421652,0.027343305,-0.002168803,0.003080484,
