Cusip,Ticker,Cntry of Incorp,Today's Closing Price,Market Cap,VYSVX BM,DPB_Current,GICS_SECTOR_NAME,Type,me date,ff adjust,Total Return:M-1,VYSVX EP,VYSVX SP,VYSVX OCFP,EBITDA/EV,LCR1,LCR2,R1W,R1M,R3M,R6M,R1Y,MA5,MA10,MA20,MA50,MA100,MA200,RMV
,OPXA,,1.820000052,49990828,0.33476833,,Health Care,,,,-0.112195076,-0.298698753,0,,,,,0.0643,-0.112195076,-0.1689,0.18954254,0.599824271,,,-0.723131847,-0.153571424,0.25747252,-0.065604394,
,AGEN,,2.640000105,93648288,-0.030728207,,Health Care,,,,0,-0.352843343,3.70535E-06,,,,,-0.0186,0,-0.0469,-0.303430045,-0.35609752,,,0.027083332,-0.029166666,-0.095454542,-0.068484846,
,FLWS,,5.409999847,348233568,0.470974102,,Consumer Discretionary,,,,0.062868308,0.042012033,0,,,,,-0.0055,0.062868308,0.0974,-0.126009726,0.474114369,,,0.042791129,0.004251386,-0.063678375,0.01077634,
,ABCO,,63.66999817,2294888960,0.122631202,,Industrials,,,,-0.01622378,0.009610487,0,,,,,0.0134,-0.01622378,0.0704,0.165050254,0.360760781,,,-0.007549867,0.004468353,0.016393907,0.019194284,
,ADS,,262.9299927,12808023040,0.074152038,,Information Technology,,,,0.08532155,0.036063099,0,,,,,0.0343,0.08532155,0.2433,0.452411172,0.81631668,,,0.025246264,0.052698438,0.04416689,0.037118245,
,MDRX,,15.46000004,2758930176,0.513333391,,Health Care,,,,0.034805922,-0.03903977,0,,,,,0.0144,0.034805922,0.0397,0.194745019,0.64118895,,,0.036060802,0.008919793,-0.009870634,0.016798189,
,ANTM,,92.38999939,27293589504,0.908935039,,Health Care,,,,-0.00112076,0.102797031,0,,,,,0.0109,-0.00112076,0.1096,0.138495513,0.54617822,,,0.003772053,0.019911246,0.009563806,0.031225241,
,ABG,,53.74000168,1663656832,0.283051162,,Consumer Discretionary,,,,0.035053998,0.058004751,0,,,,,-0.0007,0.035053998,0.0102,0.340149719,0.677802177,,,0.050167471,-0.004465947,0.021256047,0.034478972,
,BBGI,,8.729999542,200357200,0.452107656,,Consumer Discretionary,,,,-0.045224182,0.057749999,0,,,,,-0.0136,-0.045224182,0.0097,0.047063156,0.794353703,,,-0.014948454,0.012623139,-0.001477663,0.034318444,
,CLMS,,11.84000015,243083152,0.626365878,,Financials,,,,0.067628493,0.345227546,0,,,,,-0.0008,0.067628493,0.2003,0.155764605,0.17508007,,,0.078817567,0.046292229,0.005912162,-0.00035473,
,CALD,,13.72999954,554392960,0.003199896,,Information Technology,,,,0.257325957,-0.042354434,0,,,,,0.0611,0.257325957,0.4973,1.08345967,2.024228999,,,0.105294978,0.078747271,0.080582668,0.057086673,
,CPST,,1.289999962,399800320,0.080722797,,Industrials,,,,0.084033529,-0.04825659,0,,,,,0.0238,0.084033529,0.1026,0.10256411,0.449438183,,,-0.04263566,0.151937989,-0.593798467,0.405038772,
,DNDNQ,,2.99000001,470887072,-0.342241275,,,,,,0.006734,-0.524025854,0,,,,,-0.1075,0.006734,0.0205,-0.274271822,-0.434782603,,,0.165986622,0.052140468,-0.100234113,-0.090668896,
,DVAX,,1.960000038,514745248,0.140644329,,Health Care,,,,0.107344666,-0.144162574,0,,,,,-0.02,0.107344666,0.6471,0.781818178,-0.312280665,,,2.136224448,1.241224466,0.536224479,-0.233928567,
,EGAN,,10.23999977,259498960,0.018377723,,Information Technology,,,,-0.110338873,0.006026999,0,,,,,0.0119,-0.110338873,-0.3214,0.064449053,1.275555505,,,-0.146777347,-0.135957034,-0.01125,0.02569336,
,GHL,,57.93999863,1608860672,0.120183812,,Financials,,,,0.067941369,0.028609687,0.008979025,,,,,0.0021,0.067941369,0.1714,0.289503139,0.153542579,,,0.07662237,0.061332414,0.026536072,-0.00654125,
,ININ,,67.36000061,1336298880,0.127238745,,Information Technology,,,,0.035670352,0.00617751,0,,,,,0.0067,0.035670352,0.061,0.305426407,1.008348204,,,0.010485451,0.011263361,0.022744952,0.03537114,
,INAP,,7.519999981,403861216,0.47416043,,Information Technology,,,,-0.022106642,-0.023173802,0,,,,,0.0053,-0.022106642,0.082,-0.090689291,0.085763767,,,-0.002925532,0.013244681,-0.035372341,-0.019242021,
,IPAS,,1.570000052,100962656,0.32301052,,Information Technology,,,,-0.092485529,-0.091667557,0,,,,,-0.0368,-0.092485529,-0.215,-0.169312135,-0.142076494,,,-0.139808913,-0.124076429,-0.077707004,-0.031719744,
,JNPR,,22.56999969,11397945344,0.641492808,,Information Technology,,,,0.113468139,0.033663962,0,,,,,0.0348,0.113468139,0.1365,0.16882446,0.147432619,,,0.086109882,0.019494905,0.0003323,0.002795747,
,KKD,,19.29000092,1272612096,0.211319695,,Consumer Discretionary,,,,-0.239952658,0.019075726,0,,,,,-0.0203,-0.239952658,-0.0026,0.10544413,1.056503271,,,-0.31477448,-0.04497667,-0.009891135,0.030393985,
,LII,,85.05999756,4211049472,0.114199561,,Industrials,,,,0.035211002,0.040939913,0,,,,,0.0022,0.035211002,0.137,0.325905102,0.640650638,,,0.02595227,0.042875618,0.028827887,0.02757583,
,LIOX,,5.960000038,379357728,0.195185163,,Information Technology,,,,0.047451666,0.02255391,0,,,,,-0.054,0.047451666,0.6152,1.055172359,0.482587081,,,0.022348993,0.147852348,0.085654362,0.035218121,
,MSO,,4.199999809,237443856,0.36962422,,Consumer Discretionary,,,,0.138211313,-0.032167604,0,,,,,0.0396,0.138211313,0.8261,0.742738448,0.714285603,,,0.078571432,0.132523816,0.055904764,0.021785715,
,BABY,,22.5,696684992,0.414408238,,Health Care,,,,-0.02301349,0.026565808,0,,,,,0.0031,-0.02301349,0.5867,0.648351694,1.015384019,,,0.049711111,0.143893333,0.083173333,0.042426667,
,NTCT,,29.59000015,1228889856,0.305723907,,Information Technology,,,,-0.027604343,0.033222668,0,,,,,0.0017,-0.027604343,0.159,0.267780632,0.138514829,,,-0.008431903,0.046792835,0.017235552,0.011345049,
,PCTI,,9.569999695,177304144,0.626770461,,Information Technology,,,,-0.035282296,-0.031132944,0,,,,,-0.0497,-0.035282296,0.0854,0.13700706,0.352288345,,,0.010083595,0.035590388,0.004493208,0.030386626,
,PDFS,,25.62000084,773360256,0.162850365,,Information Technology,,,,0.104310345,0.023465131,0,,,,,0.0232,0.104310345,0.2068,0.390124819,0.859216352,,,0.047033566,0.034808742,0.027373145,0.032345823,
,PRFT,,23.42000008,773553472,0.326533352,,Information Technology,,,,0.080258291,0.026236066,0,,,,,-0.0164,0.080258291,0.2756,0.755622175,0.988115502,,,0.130828351,0.069461998,0.072177626,0.048155423,
,SQNM,,2.339999914,270777792,-0.114592115,,Health Care,,,,-0.110266231,-0.447954018,0,,,,,0.0354,-0.110266231,-0.1236,-0.444180548,-0.503184736,,,-0.023846155,-0.061367524,-0.13478633,-0.093205132,
,SAVE,,45.40999985,3298907648,0.21939657,,Industrials,,,,-0.010028321,0.0464672,0,,,,,-0.0115,-0.010028321,0.3251,0.431588929,1.561123585,,,0.002691037,0.074789694,0.047033693,0.051649417,
,BLDR,,7.130000114,694276160,0.007852783,,Industrials,,,,0.011347507,-0.083515758,0,,,,,-0.0352,0.011347507,0.2126,0.192307708,0.277777816,,,-0.028401122,0.054474052,0.018723702,0.013394109,
,SYNA,,51.81000137,1714435200,0.304172476,,Information Technology,,,,0.025737539,0.074554582,0,,,,,0.0141,0.025737539,0.1708,0.34362032,0.728728814,,,0.046409958,0.022563211,0.036554718,0.029451842,
,TSRA,,19.70999908,1070931456,0.483677073,,Information Technology,,,,-0.014500046,-0.137528877,0,,,,,-0.0005,-0.014500046,0.0245,-0.042151599,0.242434021,,,0.021765602,-0.002054795,-0.014956875,0.008914257,
,TST,,2.25999999,76704336,-0.469548997,,Information Technology,,,,0.027272701,-0.080502828,0.717038995,,,,,0.0273,0.027272701,0.0813,0.215053749,0.353293442,,,-0.034292036,0.00380531,0.018539823,0.016106195,
,TIBX,,22.47999954,3665383936,0.254125354,,,,,,-0.069921412,0.022973855,0,,,,,-0.0018,-0.069921412,-0.1215,0.050221856,0.022747953,,,-0.029297154,-0.045346976,-0.008376335,0.003994662,
,UTHR,,113.0800018,5679624192,0.230317165,,Health Care,,,,0.225002761,0.050730293,0,,,,,0.002,0.225002761,0.4341,0.718018875,1.11681029,,,0.043629288,0.057534488,0.045739299,0.033952953,
,VASC,,23.14999962,389678912,0.230902923,,Health Care,,,,0.110311712,0.027345591,0,,,,,0.0409,0.110311712,0.378,0.573759317,0.465189832,,,0.021987041,0.07339093,0.041295897,0.025485962,
,WWE,,16.57999992,1245168256,0.225563887,,Consumer Discretionary,,,,0.092123369,0.009038939,0,,,,,0.0474,0.092123369,0.6441,0.640920824,1.201300754,,,0.085012063,0.110337757,0.053787696,0.040820266,
,BLK,,316.4700012,53554696192,0.583254168,,Financials,,,,0.045317923,0.051368044,0,,,,,0.0009,0.045317923,0.1759,0.246946063,0.569802346,,,0.010885708,0.038856764,0.016838563,0.020119127,
,CRL,,53.04000092,2552171264,0.263711939,,Health Care,,,,0.016676304,0.042554746,0,,,,,-0.0028,0.016676304,0.1466,0.29271271,0.415532404,,,0.029506033,0.050139516,0.029473981,0.021042609,
,DTE,,66.38999939,11737569280,0.671007732,,Utilities,,,,0.004724657,0.056911272,0,,,,,-0.0043,0.004724657,0.0163,0.010654126,0.149443172,,,-0.037505649,0.000569363,-0.012759452,0.000326856,
,NDAQ,,39.79999924,6669525504,0.955390314,,Financials,,,,0.016382257,0.049028975,0,,,,,-0.0028,0.016382257,0.2437,0.222968052,0.617868847,,,0.054183418,0.070321609,0.032128141,0.019874372,
,NCLH,,35.47000122,7274296320,0.350920141,,Consumer Discretionary,,,,0.040176035,0.009283647,0,,,,,0.0105,0.040176035,0.1498,0.170240906,0,,,0.024161262,0.031423737,0.016718353,0.009348745,
,PKG,,63.27999878,6206242816,0.177100397,,Materials,,,,0.039655809,0.043546153,0,,,,,0.0052,0.039655809,0.1156,0.310352931,0.693903988,,,0.006226296,0.024358408,0.027852403,0.032522125,
,WTW,,32.93000031,1857197184,-0.812726867,,Consumer Discretionary,,,,0.016044445,0.124880116,0,,,,,0.0101,0.016044445,-0.1188,-0.280763667,-0.363031686,,,-0.011524446,-0.075839659,-0.073358639,-0.031539629,
,BWXT,,34.18999863,3788176128,0.269822453,,Industrials,,,,0.052971892,0.055038096,0,,,,,0.0026,0.052971892,0.0171,0.145129602,0.32022574,,,0.030000001,-0.002325241,0.010043873,0.013515648,
,INFI,,13.81000042,664076224,0.346737305,,Health Care,,,,-0.054756965,-0.212082582,0,,,,,0.0722,-0.054756965,-0.2077,-0.147109628,-0.605428559,,,-0.028783489,-0.086263574,-0.09822592,-0.229630695,
,GAIA,,6.619999886,150873200,0.823400047,,Consumer Discretionary,,,,0.049128359,0.065094397,0,,,,,0.0122,0.049128359,0.3214,0.484304894,1.094936616,,,0.066389729,0.072598189,0.042975832,0.045030212,
,ZHNE,,5.340000153,169128400,0.208462919,,Information Technology,,,,-0.00373134,0.021173262,0,,,,,0.0965,-0.00373134,0.6952,5.675000091,10.28964115,,,0.090580522,0.138089884,0.101329585,0.077827713,
,ENTG,,11.59000015,1606427520,0.450357708,,Information Technology,,,,0.055555613,0.040612477,0,,,,,0.0096,0.055555613,0.1407,0.234949374,0.262527208,,,0.044106988,0.03073339,0.024460742,0.0113805,
,MKTX,,66.9280014,2518248960,0.113817182,,Financials,,,,-0.048912906,0.029144458,0,,,,,0.0206,-0.048912906,0.1185,0.437972613,0.916625428,,,-0.032575304,0.01854829,0.041641763,0.041177085,
,JAXB,,12.60000038,73018200,0.448121153,,Financials,,,,0.02856097,-0.724723425,0,,,,,-0.0032,0.02856097,0.273,0.312500069,-0.212499988,,,0.132007933,0.088579362,0.044809522,-0.178507931,
,CRM,,55.18999863,33279569920,0.08852539,,Information Technology,,,,0.059512353,-0.00409849,0,,,,,0.0071,0.059512353,0.0632,0.445521168,0.313265833,,,-0.028211633,0.007794891,0.037146223,0.017064686,
,TDY,,91.86000061,3446581248,0.380202846,,Industrials,,,,-0.009382106,0.050629881,0,,,,,-0.0083,-0.009382106,0.0816,0.187588913,0.411710482,,,0.014108426,0.023873285,0.021933377,0.018779665,
,CEMI,,3.369999886,31424520,0.525615793,,Health Care,,,,-0.014655933,0.040874515,0,,,,,0.0181,-0.014655933,-0.0742,-0.326000023,-0.287526454,,,-0.061750744,-0.035489615,-0.092908015,-0.067774483,
,ARRY,,5.010000229,619674432,-0.021240186,,Health Care,,,,-0.124125802,-0.106271933,0,,,,,0.0459,-0.124125802,-0.1945,0.103524289,0.346774245,,,-0.061277442,-0.069101793,-0.039241515,0.022075847,
,WIN,,7.980000019,4756663808,0.560308676,,Telecommunication Services,,,,0.019254992,0.027897704,0,,,,,-0.0173,0.019254992,0.0295,0.099412147,0.089651949,,,-0.026992481,-0.018483709,-0.00697995,-0.011766917,
,EFSC,,20.42000008,393623392,0.70559831,,Financials,,,,0.046847412,0.085452239,0,,,,,-0.001,0.046847412,0.2116,0.287026227,0.582679265,,,0.058579823,0.05337904,0.017742409,0.028545543,
,JNS,,12.36999989,2339306496,0.818661457,,Financials,,,,0.136948507,0.049117121,0,,,,,0.0057,0.136948507,0.4637,0.474636318,0.484425416,,,0.078455942,0.086370251,0.031253032,0.016402587,
,MFSF,,17.12999916,121831624,1.088132914,,Financials,,,,-0.000525625,0.059836681,8.20805E-06,,,,,-0.0035,-0.000525625,0.1214,0.223213423,0.522843399,,,0.003864565,0.038120259,0.026882663,0.022994747,
,XOXO,,14.85999966,401108192,0.344692536,,Information Technology,,,,-0.051691156,0.029877226,0,,,,,0.002,-0.051691156,0.1502,0.326785706,0.597849393,,,0.003936743,0.035154779,0.031763123,0.037786004,
,ERB,,2.730000019,119186944,0.144187093,,Health Care,,,,0.279287694,-0.008810495,0,,,,,0.2248,0.279287694,0.8958,2.212237217,2.067415801,,,0.075714285,0.103589743,0.107838827,0.054725274,
,SARAQ,,1.139999986,35279128,1.540499981,,Energy,,,,-0.173913051,-0.339424744,0,,,,,-0.0387,-0.173913051,-0.521,-0.254901956,-0.677966102,,,-0.612456148,-0.439736848,-0.098421054,-0.168684213,
,EPC,,108.2399979,6777308160,0,,Consumer Staples,,,,-0.019120985,0.060053341,0,,,,,0.0105,-0.019120985,0.1931,0.087504124,0.378055026,,,0.022248707,0.045350149,0.006191796,0.011550259,
,MATR,,4.789999962,83167520,-0.123834401,,Information Technology,,,,-0.002083381,-0.178891952,0.109970816,,,,,-0.0021,-0.002083381,0.2639,0.710714301,-0.036217271,,,0.03382046,0.072734865,0.084634656,0.005344468,
,MET,,53.91999817,60447375360,0.938452687,,Financials,,,,0.033148105,0.040680013,0.034740962,,,,,0.0047,0.033148105,0.155,0.191661881,0.674892812,,,0.028542286,0.034922108,0.011969585,0.029380565,
,LTBR,,1.450000048,21833002,0.110014418,,Industrials,,,,-0.126505978,-0.19786569,0,,,,,-0.0823,-0.126505978,-0.1899,-0.156976731,0.028368852,,,-0.203448269,-0.523310328,-0.238965509,-0.127241375,
,EBMT,,10.94799995,42682804,1.129096392,,Financials,,,,-0.004727277,0.051964721,0,,,,,0.0009,-0.004727277,0.0157,0.039371206,0.085815802,,,0.001826818,0.001954695,-0.002968579,0.002018634,
,PACW,,42.22000122,1871054080,0.436272277,,Financials,,,,0.026251868,0.033094714,0,,,,,-0.0094,0.026251868,0.2391,0.396339368,0.760055926,,,0.057813831,0.065826621,0.038827569,0.035603978,
,DLA,,16.97999954,133697936,1.055805379,,Consumer Discretionary,,,,0.016766393,0.068707119,0,,,,,0.0047,0.016766393,0.0254,0.204255254,0.214592282,,,-0.054652534,-0.00459364,0.004864547,0.00057126,
,ARL,,5.249875069,60506852,0.676419259,,Financials,,,,0.124170232,-0.339614429,0.08111478,,,,,0.0077,0.124170232,0.1463,0.04579185,0.923031147,,,0.02885783,0.039581894,0.038458058,0.044210576,
,SLAB,,43.31000137,1867595776,0.393167529,,Information Technology,,,,0.109090966,0.030987434,0,,,,,0.0285,0.109090966,0.014,0.045882674,0.036141474,,,0.05190487,-0.012135765,-0.004470099,-0.001339183,
,TW,,127.6100006,8366405120,0.345264765,,Industrials,,,,0.134559887,0.039671758,0,,,,,0.0097,0.134559887,0.1944,0.559085156,1.272752955,,,0.082262361,0.03363216,0.060349502,0.045387509,
,CSFL,,10.14999962,305641600,0.892355596,,Financials,,,,-0.037861766,0.041483227,0,,,,,-0.0361,-0.037861766,0.0496,0.17173685,0.195111918,,,-0.019852217,0.026502464,0.008689655,0.017960592,
,CCMP,,45.70000076,1077828736,0,,Information Technology,,,,0.01397828,0.04767455,0,,,,,0.0144,0.01397828,0.1867,0.384429054,0.286961502,,,0.024461706,0.049588621,0.034702406,0.021814004,
,MDLZ,,35.29999924,61908701184,0.522430586,,Consumer Staples,,,,0.057010574,0.04493714,0,,,,,0.0208,0.057010574,0.128,0.247695925,0.410772987,,,0.028980171,0.036813032,0.019878187,0.019750709,
,CRWN,,3.529999971,1269656064,0.293370007,,Consumer Discretionary,,,,0.053731365,0.087555207,0,,,,,-0.014,0.053731365,0.1461,0.429149769,0.908108068,,,0.06388102,0.027988669,0.041331445,0.041501417,
,QBAK,,1.129999995,13846022,0.883430634,,Information Technology,,,,0.081533825,-0.790407526,0,,,,,-0.0174,0.081533825,-0.1752,-0.192857133,-0.209686616,,,-0.323274338,-0.597787613,-0.394336285,-0.2160177,
,ITMN,,14.72999954,1317566080,0.072154256,,,,,,0.065075895,-0.169176335,0,,,,,-0.002,0.065075895,-0.0423,0.531185002,0.520123858,,,0.071758319,-0.017535642,0.000291921,0.035505772,
,RIGL,,2.849999905,249176480,0.896561345,,Health Care,,,,0.071428501,-0.391842761,0,,,,,0.0962,0.071428501,-0.2039,-0.146706594,-0.561538476,,,-0.068421055,-0.139438601,-0.095052635,-0.158877198,
,LMNX,,19.39999962,812245760,0.318739747,,Health Care,,,,-0.008686769,0.007672555,0,,,,,0.0178,-0.008686769,-0.03,-0.058709411,0.154864991,,,-0.003865979,-0.012948454,-0.037402063,0.008634021,
,EXEL,,6.130000114,1129172864,0.117575443,,Health Care,,,,0.051458009,-0.200329823,0,,,,,0.0251,0.051458009,0.0533,0.350220301,0.341356649,,,0.099070145,0.020848287,0.02579119,0.020880913,
,LXRX,,1.799000025,923817216,0.201024615,,Health Care,,,,-0.250416686,-0.120786881,0,,,,,-0.0481,-0.250416686,-0.2441,-0.17096776,-0.185972854,,,-1.581934386,-1.114396872,-0.495942183,-0.064924957,
,INSM,,17,664867520,0.236325264,,Health Care,,,,0.049382667,-0.083189505,0,,,,,0.0149,0.049382667,0.089,0.421404678,1.541106107,,,0.071970588,0.041505882,0.063329412,0.062035294,
,SGMO,,13.89000034,858363136,0.146955286,,Health Care,,,,0.137592162,-0.025581248,0,,,,,-0.017,0.137592162,0.3241,0.778489174,1.311148056,,,0.190748735,0.049848811,0.047847371,0.026803455,
,PXLW,,4.820000172,105898024,0.187010099,,Information Technology,,,,0.136792555,-0.116876591,0,,,,,0.1132,0.136792555,0.199,0.409356744,1.151785782,,,-0.050829874,-0.031618256,0.028464729,0.038319501,
,CRIS,,2.819999933,241950464,0.171825816,,Health Care,,,,-0.118750034,-0.084708116,0,,,,,-0.0035,-0.118750034,-0.3677,-0.115987498,-0.177842601,,,-0.080425534,-0.212765963,-0.076524825,-0.01035461,
,CYH,,39.27000046,3729556736,0.801694757,,Health Care,,,,-0.047999989,0.067201552,0,,,,,0.0213,-0.047999989,-0.0537,-0.162329361,0.277488639,,,-0.048940667,-0.024262796,-0.026536796,-0.006208301,
,OVTI,,17.20000076,962475264,0.948418115,,Information Technology,,,,0.072988149,0.08269719,0,,,,,0.0088,0.072988149,0.1234,-0.07774793,0.22159097,,,0.093517438,0.04201744,-0.007784883,0.012616279,
,SONS,,3.150000095,861509504,0.383641743,,Information Technology,,,,0.082474228,-0.045011691,0,,,,,-0.0156,0.082474228,-0.0653,0.046511663,0.852941181,,,0.126190472,-0.27873015,-0.141111107,0.077619045,
,PTIE,,4.860000134,220827712,0.064539001,,Health Care,,,,0.061135418,-0.014794339,0,,,,,0.0565,0.061135418,0.7868,1.199095045,0.793357958,,,0.101543207,0.140370367,0.086625512,0.027119341,
,BAS,,15.77999973,665911936,0.524973296,,Energy,,,,0.112050754,-0.072844467,0,,,,,0.0327,0.112050754,0.2484,0.30521088,0.382997366,,,-0.060994931,0.05809886,0.025278834,0.003098859,
,CPHD,,46.67200089,3165973248,0.086927451,,Health Care,,,,0.02756501,-0.000632981,0,,,,,0.0015,0.02756501,0.1955,0.355955938,0.378381573,,,0.062662837,0.066369556,0.049134384,0.019630613,
,OMCL,,25.53000069,909242496,0.420730427,,Health Care,,,,0.052783533,0.024933942,0,,,,,-0.0004,0.052783533,0.0781,0.242335846,0.716879683,,,0.04144144,0.004684685,0.025468076,0.025268311,
,EVC,,6.090000153,551837312,-0.010164228,,Consumer Discretionary,,,,-0.059049187,-0.01734388,0,,,,,0,-0.059049187,0.0542,0.011330879,2.746798269,,,-0.061576353,0.015303776,-1.64204E-05,0.066929391,
,TSYS,,2.319999933,136192192,1.198438748,,Information Technology,,,,0.004329,0.047462339,0,,,,,0.0087,0.004329,-0.0534,-0.004291842,-0.060728783,,,-0.057844829,-0.045948277,-0.053706898,-0.003793104,
,POZN,,8.039999962,245279904,0.29587373,,Health Care,,,,0.239240487,-0.084075188,0,,,,,0.0093,0.239240487,0.7086,0.95409172,0.95409172,,,0.300310947,0.162736319,0.087039801,0.036343284,
,ARNA,,5.849999905,1278658432,0.087648114,,Health Care,,,,-0.102760748,-0.013495395,0,,,,,0.0372,-0.102760748,0.1101,-0.240259734,-0.351441285,,,0.095333335,0.063213676,-0.042735043,-0.04340171,
,ISSC,,7.289999962,123114152,0.288150886,,Industrials,,,,-0.053246735,0.015326565,0,,,,,0.0041,-0.053246735,-0.0842,0.139062477,1.119186,,,-0.0478738,-0.045349794,-0.023772291,0.034965707,
,MON,,116.5500031,61286400000,0.20516786,,Materials,,,,0.028412611,0.041020521,0,,,,,0.0141,0.028412611,0.1213,0.189044716,0.250491018,,,0.031394251,0.027716859,0.022276276,0.01002145,
,LTRX,,1.564812541,22814598,0.873169012,,Information Technology,,,,-0.115925109,-0.114225111,0,,,,,-0.0281,-0.115925109,0.1177,-0.009612343,-0.209690644,,,0.105316129,0.063905418,0.009585813,-0.027223708,
,PNFP,,32.52999878,1143409664,0.622887749,,Financials,,,,-0.000614453,0.047345903,0,,,,,-0.0151,-0.000614453,0.0939,0.268385732,0.730902109,,,0.000415002,0.019323702,0.02242238,0.030494929,
,COH,,56.13000107,15742379008,0.151093491,,Consumer Discretionary,,,,-0.024776036,0.065487053,0,,,,,-0.0053,-0.024776036,0.0355,-0.004688329,0.035829142,,,0.043336896,0.012542312,-0.003424194,0.013662925,
,TTMI,,8.579999924,709126720,0.925116775,,Information Technology,,,,-0.115463908,0.037056846,0,,,,,0.0251,-0.115463908,-0.1191,0.021428609,-0.066376462,,,-0.065559441,-0.072459208,-0.020466201,0.004498835,
,RVP,,3.079999924,83076336,0.336448649,,Health Care,,,,0.153557991,-0.099259529,0.011976274,,,,,0.0512,0.153557991,-0.0096,1.138888751,2.540229778,,,0.101623379,-0.018116884,0.088246755,0.06555195,
