Cusip,Ticker,Cntry of Incorp,Today's Closing Price,Market Cap,VYSVX BM,DPB_Current,GICS_SECTOR_NAME,Type,me date,ff adjust,Total Return:M-1,VYSVX EP,VYSVX SP,VYSVX OCFP,EBITDA/EV,LCR1,LCR2,R1W,R1M,R3M,R6M,R1Y,MA5,MA10,MA20,MA50,MA100,MA200,RMV
,DHIL,,191.3000031,647422144,0.127248715,,Financials,,,,0.065560098,0.054592257,0,,,,,-0.009,0.065560098,0.3594,0.451553875,0.606286748,,,0.099568739,0.099416621,0.056516988,0.031893883,
,GEOS,,20.57999992,270584096,1.16538261,,Energy,,,,-0.05161294,-0.032182231,0,,,,,0.0285,-0.05161294,0.1047,-0.219271645,-0.60323886,,,-0.015670554,0.042206025,-0.064232265,-0.105276968,
,EL,,87.43000031,33083371520,0.114217498,,Consumer Staples,,,,0.063396105,0.036211545,0,,,,,-0.0283,0.063396105,0.0604,0.185909614,0.155933386,,,0.053191124,0.027811964,0.029084982,0.015028022,
,MYGN,,33.95000076,2357869312,0.287945553,,Health Care,,,,0.012526156,0.040340234,0,,,,,-0.0188,0.012526156,-0.0035,0.012526156,0.013130482,,,-0.01264212,-0.008506627,-0.005092783,-0.00962592,
,PRXL,,66.47000122,3667100672,0.171356901,,Health Care,,,,-0.026223277,0.041917311,0,,,,,-0.0325,-0.026223277,0.0312,0.136045174,0.315195885,,,-0.037287497,0.002747104,0.031188506,0.017510155,
,ERIE,,81.33000183,4252734976,0.166951386,,Financials,,,,-0.028083156,0.141085679,0,,,,,0.0047,-0.028083156,-0.0568,-0.053131446,0.107736834,,,-0.053516536,-0.035172752,-0.022425919,0.009371695,
,ASFI,,8.309874535,107909864,1.595887471,,Financials,,,,-1.51486E-05,0.111324392,0,,,,,-0.0012,-1.51486E-05,-0.0189,-0.026946771,-0.009550156,,,0.009482694,-0.001095083,-0.01530709,-0.000517457,
,APRI,,1.669999957,84192184,0.01983557,,Health Care,,,,0.037267045,-0.304386925,0,,,,,0.0705,0.037267045,-0.2409,0.415254264,-0.295358634,,,-0.11916168,-0.163532938,0.055209582,-0.022874252,
,ASTC,,2.690000057,57270804,0.809731953,,Industrials,,,,-0.115131549,-0.103298707,0,,,,,-0.066,-0.115131549,-0.1063,-0.028880839,-0.148734182,,,-0.068029738,-0.05189591,0.029888475,-0.002118959,
,USNA,,128.0899963,1631222016,0.157995052,,Consumer Staples,,,,0.079652706,0.048907506,0,,,,,-0.0039,0.079652706,0.2808,0.201144009,0.760445198,,,0.049082678,0.077784373,0.037078618,0.04429698,
,WSTL,,1.029999971,62654992,1.250834092,,Information Technology,,,,-0.213740446,-0.928034593,0,,,,,-0.1417,-0.213740446,-0.2797,-0.213740446,-0.588000011,,,-0.087378643,-0.096116508,-0.02854369,-0.065825245,
,ARCW,,5.679999828,105251088,0.289317674,,Industrials,,,,-0.182733815,0.008294451,0,,,,,-0.0224,-0.182733815,-0.0897,-0.524686199,-0.554509817,,,-0.114788736,-0.014647888,-0.163098596,-0.152570427,
,UVSP,,19.20000076,377709696,0.95415603,,Financials,,,,-0.044300616,0.059889911,0,,,,,0,-0.044300616,0.0216,0.009979236,-0.015362603,,,-0.029348957,0.00225,-0.007067708,-5.72917E-05,
,DST,,118.4000015,4345036800,0.276246229,,Information Technology,,,,0.022800716,0.138249692,0,,,,,-0.0069,0.022800716,0.1167,0.199274369,0.316526105,,,0.027360642,0.038756756,0.038995777,0.022698479,
,SWM,,40.36000061,1229943296,0.353430928,,Materials,,,,-0.10260018,0.069352791,0,,,,,-0.0047,-0.10260018,-0.13,-0.039814309,-0.008472233,,,-0.08649653,-0.045302279,0.002063925,9.41526E-05,
,PBHC,,11.36999989,49484548,1.365032171,,Financials,,,,0.114705892,0.05440082,0.020208328,,,,,0.0189,0.114705892,0.1519,0.184473104,0.260877877,,,0.087238347,0.043324539,0.025778364,0.018223395,
,PSEM,,13.09000015,292967296,0.751995199,,Information Technology,,,,0.038741091,0.032406347,0,,,,,0.01,0.038741091,-0.157,0.038968818,0.470522761,,,-0.081092436,-0.07051184,-0.006249045,0.032345301,
,FFIC,,19.37999916,569938368,0.76865507,,Financials,,,,-0.01474331,0.074878272,0,,,,,-0.0036,-0.01474331,-0.0021,0.024368342,0.004217024,,,-0.038080497,-0.006563468,-0.005515996,0.002213622,
,TGTX,,15.73999977,796981696,0.133291031,,Health Care,,,,0.037574139,-0.07881205,0,,,,,-0.0119,0.037574139,0.0848,0.054959765,1.510366797,,,-0.027541296,0.000965693,-0.006791614,0.045108006,
,PEIX,,11.51000023,283818112,0.61095819,,Energy,,,,-0.051112933,0.102336668,0.063685153,,,,,-0.0464,-0.051112933,0.2538,-0.010318133,-0.156158362,,,0.030929626,0.077098174,0.025716768,-0.054978279,
,NVAX,,9,2412268800,0.165697116,,Health Care,,,,0.12149538,-0.038763093,0,,,,,0.0147,0.12149538,-0.0164,0.68539321,0.832993947,,,0.0328,-0.029011111,0.060511111,0.046011111,
,IPXL,,47.00999832,3370720512,0.325498958,,Health Care,,,,0.014020658,0.013230109,0,,,,,0.0173,0.014020658,0.1668,0.471361415,0.697111806,,,-0.078228039,0.033418423,0.060065946,0.042116572,
,RDEN,,14.06999969,419449984,0.577820978,,Consumer Staples,,,,-0.036960984,-0.704582218,0.119203724,,,,,-0.0461,-0.036960984,-0.16,-0.19044877,-0.46481555,,,-0.039196874,-0.053788203,-0.066993605,-0.044818764,
,BYFC,,1.5,43615060,0.885313467,,Financials,,,,0.127819513,0.065069267,0,,,,,0.0204,0.127819513,0.0949,-0.050632937,0.136363591,,,0.094,0.0372,-0.0042,0.001666667,
,FFNM,,6.400000095,23852890,1.306424505,,Financials,,,,0.066755615,0.099925376,0,,,,,-0.0078,0.066755615,0.174,0.193222507,0.131089858,,,0.043859374,0.042218749,0.026640625,0.004265625,
,USBI,,8.199999809,49554996,1.373383221,,Financials,,,,-0.012033368,0.072868536,0,,,,,-0.0073,-0.012033368,-0.0097,-0.059521602,-0.013939144,,,-0.002963415,-0.001841463,-0.010548781,0.001378049,
,OVLY,,9.619999886,77684912,0.975942407,,Financials,,,,0.012631567,0.09319699,0,,,,,0.0158,0.012631567,-0.0361,-0.051983258,-0.013020044,,,-0.007983368,-0.020904366,-0.012577963,-0.003627859,
,RCPI,,2.040124893,16787516,-0.557557175,,Health Care,,,,-0.215336551,-1.404793896,0,,,,,0.1334,-0.215336551,-0.3523,-0.466634005,-0.878201502,,,-0.390613341,-0.224103927,-0.186998355,-0.445217841,
,BUSE,,6.28000021,545714752,0.539607916,,Financials,,,,-0.024844697,0.058493929,0.133153813,,,,,-0.0172,-0.024844697,-0.0003,-0.02589169,0.147082046,,,-0.134474518,-0.02665605,-0.02049363,0.036003184,
,INUV,,2.589999914,62857892,0.138421521,,Information Technology,,,,0.135964889,0.03345941,0,,,,,-0.0372,0.135964889,0.8369,0.992307699,2.197530749,,,-0.013513514,0.149382244,0.093745177,0.059150581,
,HAFC,,22.125,706592512,0.661583597,,Financials,,,,0.020996766,0.071079157,0,,,,,0.0007,0.020996766,0.1273,0.110088796,0.049681524,,,0.025423729,0.026707345,0.002879096,0.003981921,
,IM,,26.80999947,4189560832,0.996221129,,Information Technology,,,,0.039550156,0.068057969,0,,,,,0.009,0.039550156,0.085,-0.02260302,-0.03073031,,,0.03929504,0.021171205,-0.006777322,-0.009328609,
,LNBB,,18.05999947,174471824,0.662169956,,Financials,,,,-0.001649263,0.042746157,0.005731584,,,,,-0.0049,-0.001649263,0.0243,0.133960673,0.651497199,,,0.00559247,0.007884829,0.005282392,0.032325582,
,LO,,72.48000336,26116558848,-0.081710612,,Consumer Staples,,,,0.047845791,0.045603251,0,,,,,0.0157,0.047845791,0.069,0.169536728,0.250702613,,,0.018998343,0.020311809,0.023900385,0.015107615,
,MCF,,13.77999973,267235536,2.05824411,,Energy,,,,-0.446808518,-0.113177313,0,,,,,-0.0758,-0.446808518,-0.4144,-0.5924283,-0.684884521,,,-0.374020327,-0.16351234,-0.190660381,-0.165914372,
,ALTV,,7.849999905,47086112,0.832623428,,Telecommunication Services,,,,0.102528094,0.625747142,0.010618842,,,,,0.0129,0.102528094,0.0753,0.115056811,0.111898013,,,0.03589809,0.002101911,0.010101911,0.013834395,
,UBFO,,5.03000021,78364056,1.073757591,,Financials,,,,-0.009842464,0.083380064,0,,,,,0.004,-0.009842464,-0.023,-0.056782507,-0.065314558,,,-0.025427434,-0.011153081,-0.011033797,-0.010159045,
,HUBG,,42.41999817,1558676096,0.382987219,,Industrials,,,,0.06209313,0.03194955,0,,,,,0.0069,0.06209313,0.0508,0.12759169,-0.098980533,,,0.094896279,0.021065536,0.024702971,-0.012821783,
,PLCM,,13.47000027,1819194624,0.535141199,,Information Technology,,,,0.023556263,0.036965808,0,,,,,0.0105,0.023556263,-0.0253,0.022779058,0.04216635,,,0.018277654,-0.003749072,0.000163326,0.003184855,
,YHOO,,42.93500137,40292036608,0.835373419,,Information Technology,,,,-0.00797129,0.179698144,0,,,,,-0.0126,-0.00797129,-0.0304,-0.170177813,0.230229212,,,-0.029132409,-0.003856993,-0.032791428,0.018611855,
,EPM,,6.900000095,227074400,0.14213039,,Energy,,,,-0.028168988,0.017788254,0.034935576,,,,,-0.0403,-0.028168988,0.02,-0.102381908,-0.363690887,,,0.040072463,0.028231884,-0.013753623,-0.058376811,
,SYKE,,24.22999954,1050823488,0.616588821,,Information Technology,,,,-0.051292143,0.060064322,0,,,,,-0.0114,-0.051292143,0.0422,0.04574879,0.182528053,,,-0.018840281,0.017449443,0.00959967,0.015369377,
,GES,,17.54000092,1503176960,0.714390939,,Consumer Discretionary,,,,-0.050351837,0.064652401,0,,,,,-0.0256,-0.050351837,-0.0199,-0.208275394,-0.319955597,,,-0.026852906,0.013375142,-0.026984035,-0.047502848,
,OLED,,53.70999908,2490292224,0.179254863,,Information Technology,,,,0.181738134,0.01571944,0.000602339,,,,,0.0047,0.181738134,0.5618,0.936193206,1.0176558,,,0.053928506,0.087395272,0.08460622,0.035633961,
,HTLF,,34.08000183,701932992,0.575483695,,Financials,,,,-0.029304525,0.071092256,0.116390027,,,,,0.005,-0.029304525,0.1129,0.36794733,0.420983087,,,0.012411971,0.036531688,0.043764669,0.029967721,
,DYSL,,1.539999962,25349878,0.545406964,,Information Technology,,,,0.086946875,-0.014981453,0,,,,,0.0548,0.086946875,0.0336,0.054794467,-0.041095882,,,0.006428572,-0.025649351,-0.003896104,-0.020129871,
,BKYF,,49.31000137,381874304,0.512205189,,,,,,0.029221489,0.052423009,0,,,,,0.0018,0.029221489,0.0415,0.065941768,0.435018286,,,0.008629081,0.006643683,0.004323666,0.0287102,
,PFG,,51.68999863,15216806912,0.677362859,,Financials,,,,-0.005004853,0.082040865,0.035611941,,,,,-0.0171,-0.005004853,0.0173,-0.016460941,0.138153075,,,0.012487909,0.006689882,-0.000425614,0.002323467,
,JAKK,,7.679999828,179751216,0.784957093,,Consumer Discretionary,,,,0.124450939,0.168193577,0,,,,,-0.0315,0.124450939,0.1532,0.043478219,-0.097532359,,,0.051562501,0.039114584,0.013242188,0.004270833,
,BSF,,9.449999809,315400864,0.464542164,,Financials,,,,-0.052631634,0.08512976,0,,,,,-0.0406,-0.052631634,-0.129,-0.097421245,0.277372196,,,-0.00931217,-0.025587302,-0.02310053,0.023830688,
,TUP,,65.73999786,3276715776,0.050416335,,Consumer Discretionary,,,,-0.027227048,0.058503701,0,,,,,-0.0229,-0.027227048,-0.0698,-0.001183032,-0.188677706,,,-0.024992395,-0.018408884,0.011118041,-0.014758139,
,ELGX,,16.69000053,1125212416,0.102203814,,Health Care,,,,0.010902502,-0.043481568,0,,,,,0.0146,0.010902502,0.0583,0.300857415,0.246452585,,,-0.078250447,0.008627921,0.015739964,0.010958658,
,GROW,,3.029999971,48284708,0.620154936,,Financials,,,,-0.069013332,-0.03419302,0,,,,,-0.0194,-0.069013332,-0.0717,-0.003326186,-0.078870001,,,-0.051617162,-0.013366337,0.007491749,-0.016831683,
,BIOS,,3.549999952,243708448,0.542943805,,Health Care,,,,-0.295634925,-0.556599499,0.258312752,,,,,-0.0608,-0.295634925,-0.419,-0.452160503,-0.539559023,,,-0.293661976,-0.115718311,-0.127154931,-0.097239438,
,MTN,,103.7399979,3770661888,0.2252928,,Consumer Discretionary,,,,0.045239273,0.024881308,0,,,,,-0.0172,0.045239273,0.1888,0.196577235,0.520922015,,,-0.012709659,0.051484481,0.024457298,0.025556199,
,WG,,1.860000014,114196776,1.223064301,,Energy,,,,-0.270588216,-0.313966832,0,,,,,-0.1429,-0.270588216,-0.7066,-0.591208805,-0.844351461,,,-0.239784944,-0.808172037,-0.326559137,-0.497473115,
,GERN,,3.859999895,610217792,0.205131679,,Health Care,,,,0.013123347,-0.059888454,0,,,,,-0.0228,0.013123347,0.2781,0.048912996,0.927011902,,,-0.027590674,0.038238343,0.03326425,0.037357514,
,LAMR,,60.61999893,5838991872,0.168040646,,REIT,,,,0.030076474,0.05115712,0,,,,,0.0023,0.030076474,0.0556,0.168849969,0.274403537,,,0.005283735,0.011388981,0.02065325,0.014234576,
,FNLC,,17.05999947,183200432,0.89255248,,Financials,,,,0.007083762,0.084366613,0,,,,,0.0113,0.007083762,0.0401,-0.000296262,0.106117138,,,-0.007403283,0.003692849,-0.012713951,0.002080891,
,GPK,,14.23999977,4683865088,0.216509218,,Materials,,,,-0.013850403,0.023335429,0,,,,,-0.0253,-0.013850403,-0.053,0.147777112,0.310993149,,,0.010217697,-0.00886236,0.017289326,0.018630618,
,SBSI,,26.85000038,680140480,0.639300305,,Financials,,,,-0.047744606,0.032328615,0,,,,,-0.01,-0.047744606,-0.0099,-0.113958507,0.138334168,,,-0.011702048,-0.011091248,-0.008361266,-0.002376164,
,STRA,,45.83000183,502920160,0.211490826,,Consumer Discretionary,,,,-0.116615249,0.085417137,0,,,,,-0.0153,-0.116615249,-0.2471,-0.394503893,-0.164753003,,,-0.115066546,-0.115675317,-0.108847912,-0.011165175,
,SGB,,13.97999954,35618760,0.992105733,,Financials,,,,0.044843006,0.084537755,0,,,,,0.0043,0.044843006,-0.021,-0.008065379,-0.008832763,,,0.011444922,-0.003633763,-0.002167382,-0.000886981,
,TXMD,,7.079999924,1222404736,0.071756744,,Health Care,,,,0.06626507,-0.053933323,0,,,,,0.0892,0.06626507,0.3964,0.843750021,0.693779956,,,-0.042867232,0.069237289,0.067612995,0.024887006,
,ATI,,32.5,3549503744,0.730975405,,Materials,,,,-0.0452819,0.010931106,0,,,,,-0.053,-0.0452819,-0.0241,-0.019216361,-0.19362057,,,0.095907692,0.035107692,0.011695385,-0.018353846,
,SNBC,,19.30999947,359549344,0.693187214,,Financials,,,,0.004160163,-0.069881924,0,,,,,0.0094,0.004160163,0.041,0.040970364,0.013648281,,,-0.014655619,0.009549457,-0.005463491,-0.001004661,
,FDP,,37.63999939,1972856320,0.895554304,,Consumer Staples,,,,0.005259788,0.065843619,0,,,,,-0.0079,0.005259788,0.0765,0.122683826,0.333095443,,,-0.058939958,0.024729012,0.025568545,0.019829968,
,IMN,,4.630000114,197699120,1.115331216,,Information Technology,,,,0.132029326,-0.55640106,0,,,,,0.0043,0.132029326,0.132,0.460567824,0.307909651,,,0.065658746,0.02112311,0.030518358,0.026133909,
,MASI,,35.09999847,1846884096,0.17523948,,Health Care,,,,0.024817474,0.038818895,0,,,,,-0.0138,0.024817474,0.191,0.337142799,0.418181757,,,0.014074075,0.050196583,0.051757837,0.031698007,
,PROV,,17.45000076,152145312,0.932384956,,Financials,,,,0.055647259,0.061842195,0,,,,,0.0058,0.055647259,0.1451,0.195845164,0.236958034,,,0.034957019,0.025065901,0.020257879,0.014017191,
,HIBB,,46.54999924,1158939136,0.2999407,,Consumer Discretionary,,,,-0.004916621,0.062646085,0,,,,,0.0047,-0.004916621,-0.0483,-0.072154655,-0.088684464,,,-0.043286789,-0.029740065,-0.00711493,-0.006928034,
,EDGW,,7.110000134,82510120,0.904761743,,Information Technology,,,,0.015714305,0.029244897,0,,,,,-0.0287,0.015714305,0.0014,-0.071801531,-0.093112246,,,0.010661041,0.005991561,-0.01278481,0.007074543,
,WLFC,,18.29999924,151151744,1.450350503,,Industrials,,,,-0.000546162,0.03448852,0,,,,,-0.0081,-0.000546162,-0.1425,-0.160165284,-0.027113251,,,0.005273224,-0.048109292,-0.032765029,-0.0251694,
,CSV,,24.87999916,460500800,0.404288132,,Consumer Discretionary,,,,0.038160062,0.043936949,0,,,,,-0.0182,0.038160062,0.0833,0.297965525,0.364690261,,,0.037922027,0.019268489,0.036358522,0.033014471,
,SRCL,,137.3000031,11676954624,0.165360321,,Industrials,,,,0.02413009,0.027762889,0,,,,,-0.0068,0.02413009,0.0173,0.06500159,0.219144022,,,-0.022217771,-0.000717407,0.00717043,0.013094683,
,DVD,,2.380000114,87420872,0.685225377,,Consumer Discretionary,,,,-0.008333325,0.030416077,0,,,,,0.0303,-0.008333325,-0.048,-0.073929893,-0.119016204,,,-0.000168067,-0.002226891,-0.015420167,-0.018655461,
,MDVN,,132.0500031,10391546880,0.0453305,,Health Care,,,,0.050935149,0.027618505,0,,,,,0.0247,0.050935149,0.1235,0.139442607,0.82263642,,,-0.011205604,0.00556153,0.016168875,0.018889814,
,MVIS,,3.230000019,150488608,0.042973353,,Information Technology,,,,-0.087570606,-0.093468869,0,,,,,0.0625,-0.087570606,0.4749,0.789473747,0.631313125,,,-0.089318885,0.074117647,0.080681114,0.031052631,
,NCI,,13.60999966,656513728,0.859843418,,Industrials,,,,-0.072888326,-0.033714451,0,,,,,-0.0382,-0.072888326,-0.0272,-0.027857167,-0.192763988,,,0.007237326,0.016296841,-0.012116091,-0.017788391,
,ETFC,,29.45999908,8540920320,0.638455809,,Financials,,,,0.008904052,0.027631683,0,,,,,-0.0015,0.008904052,0.1316,0.291538789,0.442703182,,,0.043217924,0.032637476,0.038981671,0.0285981,
,PAG,,51.61000061,4657462272,0.352810158,,Consumer Discretionary,,,,0.037752851,0.068170171,0,,,,,0.0132,0.037752851,0.051,0.099570933,0.129517295,,,-0.031553962,0.012299942,0.007657431,0.005543499,
,MMAC,,11.17012501,76989128,1.201507309,,Financials,,,,0.12262565,-1.358178781,0,,,,,0.041,0.12262565,0.2164,0.139808652,0,,,0.051333356,0.046436365,0.01650832,0.010375891,
,TACT,,6.510000229,50437476,0.47879081,,Information Technology,,,,0.252054716,-0.00610657,0,,,,,0.069,0.252054716,0.0101,0.214642811,-0.344363168,,,0.143901685,-0.007450077,0.022442396,-0.045069123,
,TGI,,66.69000244,3286051328,0.647502952,,Industrials,,,,0.114380019,0.072639462,0,,,,,-0.0333,0.114380019,0.1161,-0.018896432,-0.030288437,,,0.069170788,0.037150996,-0.002184735,0.001361523,
,ANF,,20.46999931,1423701376,0.918240293,,Consumer Discretionary,,,,-0.06470593,0.008601523,0,,,,,-0.0072,-0.06470593,-0.1645,-0.27774361,-0.429421465,,,-0.04391793,-0.02466048,-0.063600393,-0.089237912,
,NOV,,49.18999863,19079225344,1.074047786,,Energy,,,,-0.070483743,0.116356925,0,,,,,-0.03,-0.070483743,-0.0866,-0.254489904,-0.316444236,,,-0.043799554,-0.005183981,-0.053171378,-0.064596464,
,ARQL,,1.809999943,113702736,0.323853245,,Health Care,,,,-0.117073178,-0.182941948,0,,,,,0,-0.117073178,-0.0372,0.371212023,0.248275782,,,-0.156740336,-0.01922652,0.073480665,0.027734808,
,CERS,,4.980000019,474947616,0.231471843,,Health Care,,,,0.116591923,-0.100644784,0,,,,,0.1166,0.116591923,0.0429,0.099337702,0.152777736,,,0.090401606,-0.000381526,-0.040361446,0.018433735,
,UNFI,,67.06999969,3358557184,0.388746093,,Consumer Staples,,,,-0.006664647,0.038901526,0,,,,,-0.0108,-0.006664647,-0.1923,-0.107993117,-0.013386343,,,-0.068373342,-0.072381095,-0.026230804,0.010317579,
,HLX,,15.67000008,1659669248,0.997192694,,Energy,,,,-0.065593342,0.096989204,0,,,,,-0.0392,-0.065593342,0.0149,-0.314822934,-0.319878496,,,0.011167837,0.047772814,-0.065386088,-0.058481174,
,PLUS,,77.65000153,573804800,0.487216238,,Information Technology,,,,-0.083883913,0.079887795,0,,,,,-0.0842,-0.083883913,-0.0664,0.127978002,0.36779991,,,0.000518995,0.007085641,0.033545395,0.037068898,
,WTFC,,50.09999847,2375751168,0.896168762,,Financials,,,,0.019965123,0.062980922,0.00042092,,,,,-0.0048,0.019965123,0.0663,0.126300245,0.157922576,,,0.028143713,0.019948104,0.016798404,0.007972056,
,SEAC,,6.760000229,225434896,0.758760117,,Information Technology,,,,-0.021707615,-0.121937644,0,,,,,-0.016,-0.021707615,-0.1046,0.007451593,-0.303810484,,,0.029363904,-0.038165679,0.02076923,-0.011094674,
,OCN,,10.15999985,1273110144,0.824773081,,Financials,,,,0.170506854,-0.450824289,0,,,,,-0.0174,0.170506854,0.2482,-0.55710551,-0.707878085,,,0.184645672,0.040885827,-0.166909451,-0.209783468,
,MWW,,6.070000172,552386496,0.756240413,,Information Technology,,,,0.003305782,-0.503011949,0,,,,,-0.0033,0.003305782,-0.0967,0.395402369,0.05933685,,,-0.040280065,-0.022273475,0.053113672,-0.003113674,
,NUS,,50.59999847,2966702848,0.311405985,,Consumer Staples,,,,-0.131570448,0.057506265,0,,,,,-0.0351,-0.131570448,-0.0599,0.226097579,-0.297395605,,,-0.123992099,-0.015363637,0.039460476,-0.010632411,
,FORR,,34.00999832,613132288,0.217279374,,Information Technology,,,,-0.055277824,0.017462789,0,,,,,0.0003,-0.055277824,-0.0919,-0.136200002,-0.085089571,,,-0.064701562,-0.044351663,-0.033716556,-0.012987357,
,STLD,,21.80999947,5273751552,0.553320895,,Materials,,,,-0.007734308,0.016099735,0,,,,,0.0028,-0.007734308,0.2055,-0.019844905,0.273311972,,,0.029252637,0.058023844,0.013851445,0.003204952,
,VSAT,,62.99000168,3005067264,0.345610239,,Information Technology,,,,0.021404306,0.013274578,0,,,,,0.0083,0.021404306,-0.036,-0.049924604,0.149872272,,,-0.00199238,-0.017558342,-0.004421337,0.005538974,
,NWFL,,29.80999947,109672360,0.915919016,,Financials,,,,0.025103148,0.070519135,0,,,,,-0.0063,0.025103148,0.0541,0.042505047,0.088591322,,,0.016511238,0.011358605,0.003988595,0.004491781,
,DAVE,,20.80999947,145742320,0.195653534,,Consumer Discretionary,,,,-0.320156843,0.017688754,0,,,,,-0.0841,-0.320156843,-0.3226,-0.18392159,-0.33894537,,,-0.231523312,-0.119413746,-0.024286401,-0.006208554,
,LAD,,106.4499969,2803965952,0.252441365,,Consumer Discretionary,,,,0.050804293,0.054030613,0,,,,,0.0129,0.050804293,0.1311,0.453511121,0.36480016,,,0.031333961,0.05039925,0.038343825,0.013373415,
,SNHY,,37.38000107,997376128,0.204442431,,Industrials,,,,-0.074752484,0.04287951,0,,,,,-0.0129,-0.074752484,-0.0297,-0.065452295,0.04041136,,,-0.079360618,-0.015278223,-0.008063135,-0.002121455,
,CVCY,,10.92000008,119993144,1.12128913,,Financials,,,,0.006451585,0.042869116,0,,,,,0.0009,0.006451585,0.0258,0.018993621,-0.026007961,,,0.010128205,-0.002619048,-0.002518315,-0.013782051,
,PLCE,,65.40000153,1348374912,0.423319226,,Consumer Discretionary,,,,0.073891624,0.043681471,0,,,,,-0.0345,0.073891624,0.1503,0.172056145,0.375283746,,,0.063608561,0.050492354,0.032799693,0.025974006,
,BJRI,,45.77999878,1200641024,0.299191856,,Consumer Discretionary,,,,-0.047837,0.026947272,0,,,,,0.0035,-0.047837,-0.1233,-0.068755107,0.461685799,,,-0.077664921,-0.048352994,-0.007503277,0.028604195,
,ERS,,3.880000114,33735352,1.456098635,,Industrials,,,,-0.093457962,0.135792269,0,,,,,-0.03,-0.093457962,-0.157,-0.173263635,-0.032544564,,,-0.022139175,-0.03298969,-0.026829896,-0.014123711,
