Cusip,Ticker,Cntry of Incorp,Today's Closing Price,Market Cap,VYSVX BM,DPB_Current,GICS_SECTOR_NAME,Type,me date,ff adjust,Total Return:M-1,VYSVX EP,VYSVX SP,VYSVX OCFP,EBITDA/EV,LCR1,LCR2,R1W,R1M,R3M,R6M,R1Y,MA5,MA10,MA20,MA50,MA100,MA200,RMV
,ANH,,4.699999809,453341376,1.097005485,,REIT,,,,0.047935063,0.00931307,0.185451857,,,,,0.0434,0.047935063,0.0412,0.151291467,0.081875795,,,-0.004787234,-0.002638298,0.021638299,-0.010106383,
,HOFT,,21.48999977,248345232,0.717396499,,Consumer Discretionary,,,,-0.107874261,0.061257468,0,,,,,-0.0737,-0.107874261,-0.3431,-0.142389987,-0.131036856,,,-0.062168451,-0.136100513,-0.053494649,-0.00534202,
,UMPQ,,15.47000027,3410555136,1.13724298,,Financials,,,,-0.022053983,0.065528922,0,,,,,-0.0412,-0.022053983,-0.014,-0.006677463,-0.104703697,,,0.010730446,-0.013251454,0.017647059,-0.007291532,
,CUNB,,22.72999954,398141760,0.711274296,,Financials,,,,-0.016017352,0.055555589,0.041191359,,,,,-0.0303,-0.016017352,0.0737,-0.103706664,0.025722008,,,0.007553894,0.029810823,7.4791E-05,0.005798504,
,RL,,89.62000275,7451164160,0.488782682,,Consumer Discretionary,,,,-0.044577375,0.053146058,0,,,,,-0.0733,-0.044577375,-0.0637,-0.187388225,-0.309337638,,,0.033290559,-0.005574648,-0.024438741,-0.02084914,
,TTWO,,37.91999817,3216909824,0.182223331,,Information Technology,,,,-0.025443374,-0.002580738,0,,,,,-0.0013,-0.025443374,0.0066,0.088404076,0.375408001,,,0.039952534,0.018470465,0.026703588,0.02523998,
,SHBI,,11.75,148575728,0.916879182,,Financials,,,,0.06624315,0.054914757,0,,,,,0.0343,0.06624315,-0.0167,0.085593553,0.25758853,,,-0.036553191,-0.036902128,0.002076596,0.015625532,
,LBAI,,11.38000011,469317728,0.952180115,,Financials,,,,-0.013864805,0.06873595,0,,,,,-0.0323,-0.013864805,0.131,-0.018351065,-0.012166437,,,0.023725835,0.037961335,0.011203866,0.004200351,
,BXP,,131.8999939,20261335040,0.26403902,,REIT,,,,0.055201545,0.039308417,0.009871018,,,,,0.0199,0.055201545,0.0432,0.04472855,0.123283897,,,-0.002740713,0.002272934,0.016620926,0.010748295,
,CXW,,35.02000046,4114044160,0.351589824,,REIT,,,,0.058472261,0.051259537,0,,,,,0.0249,0.058472261,0.1097,0.365197098,0.135856863,,,0.040705311,0.032667047,0.041065105,0.013660765,
,JLL,,97.44999695,4396623360,0.584221084,,Financials,,,,-0.17317159,0.097408846,0,,,,,-0.1706,-0.17317159,-0.1671,-0.388714739,-0.427516802,,,0.004284248,-0.02102822,-0.047974347,-0.046767575,
,GLF,,3.130000114,80724048,7.587156482,,Energy,,,,-0.033950585,-3.732357426,0,,,,,-0.1006,-0.033950585,-0.4927,-0.32976444,-0.730172413,,,-0.292651747,-0.282747594,0.027603833,-0.146837055,
,INTT,,3.809999943,39720308,0.898331403,,Information Technology,,,,0.085431438,0.037864762,0,,,,,-0.0522,0.085431438,-0.0231,-0.099264195,-0.126146829,,,0.027821523,-0.002992126,-0.019081365,-0.003254593,
,GRIF,,30.64999962,157930496,0.591152452,,Financials,,,,-0.041138762,0.005052856,0,,,,,0.0351,-0.041138762,0.248,0.177940011,-0.032471333,,,0.064975531,0.080460034,0.03872757,-0.007314845,
,BGC,,12.71000004,625886528,0.598191498,,Industrials,,,,-0.057338986,-0.155779036,0,,,,,-0.118,-0.057338986,0.0546,-0.023402904,-0.319633828,,,-0.077694728,0.055940204,0.04956727,-0.004996066,
,APH,,57.33000183,17653458944,0.191815104,,Information Technology,,,,-0.021373249,0.042422281,0,,,,,-0.0371,-0.021373249,-0.0061,0.102971321,-0.000848144,,,0.034449676,0.002759463,0.040132565,0.011759986,
,REIS,,24.89999962,281776512,0.359442451,,Information Technology,,,,0.07074051,0.029746049,0,,,,,0.0159,0.07074051,0.0648,0.064310534,0.152078139,,,0.00746988,0.013791165,0.019449799,-0.001626506,
,QADB,,17.29999924,356254912,0.351849184,,Information Technology,,,,0.093870396,0.015778028,0,,,,,-0.008,0.093870396,-0.0169,-0.053218612,-0.189809561,,,0.029352602,-0.001901734,-0.052393066,-0.022398845,
,AEHR,,1.610000014,21194678,0.096580849,,Information Technology,,,,0.593270744,-0.265774267,0,,,,,0.0063,0.593270744,0.4,-0.143617012,-0.293859634,,,0.252608693,0.054906832,0.012919255,-0.046583851,
,INVE,,1.789999962,19236970,0.341269961,,Information Technology,,,,-0.122549022,-2.252589675,0,,,,,-0.0428,-0.122549022,-0.1713,-0.100502536,-0.696095076,,,-0.222178776,-0.027486034,0.026424582,-0.149553076,
,ABIO,,2.900000095,26292410,1.315360593,,Health Care,,,,-0.135618456,-0.469641239,0,,,,,-0.0365,-0.135618456,-0.1643,-0.376344078,-0.639751534,,,-0.138172409,-0.07365517,-0.057206895,-0.12255172,
,CRZO,,35.84999847,2107201280,0.068766093,,Energy,,,,-0.068831208,-0.687074381,0,,,,,-0.1248,-0.068831208,0.1594,0.211967497,-0.271933443,,,0.076820087,0.087676433,0.091977689,0.015497909,
,OSIS,,58.13000107,1098385536,0.484455586,,Information Technology,,,,0.091028574,0.038865224,0,,,,,0.039,0.091028574,-0.1124,-0.344349214,-0.178838815,,,0.057595045,-0.070614139,-0.067435058,-0.035484259,
,AETI,,2.650000095,21975796,0.452179298,,Industrials,,,,0.019230843,-0.277578114,0.227523044,,,,,0.0352,0.019230843,0.4641,0.261904865,-0.480392128,,,0.011698113,0.083132072,-0.017698113,-0.039056602,
,OZRK,,37.52000046,3404085760,0.443020566,,Financials,,,,-0.035723449,0.057017365,0,,,,,-0.0424,-0.035723449,-0.1028,-0.236165019,-0.168934522,,,-0.002651919,-0.056140724,-0.036972281,-0.012020256,
,OSIR,,5.090000153,175363936,0.455304562,,Health Care,,,,0.016983024,0.016890588,0,,,,,-0.0745,0.016983024,-0.1086,-0.509633902,-0.735204647,,,-0.017544204,-0.055834969,-0.11235756,-0.283025532,
,PXD,,151.2100067,25526407168,0.379528558,,Energy,,,,-0.056823854,-0.017942204,0,,,,,-0.0584,-0.056823854,0.0744,0.206358768,0.090957854,,,-0.031618278,0.04253819,0.060486738,0.028050392,
,AIII,,1.389999986,28434102,0.769142208,,Financials,,,,0.029629601,-0.046770248,0,,,,,0.0296,0.029629601,0.0146,0.103886459,-0.041379352,,,-0.116906476,-0.018417266,0.011654676,-0.007841727,
,VLO,,51,23959932928,0.862105962,,Energy,,,,-0.067641695,0.152170704,0,,,,,-0.0505,-0.067641695,-0.1961,-0.263138207,-0.15671503,,,-0.053568627,-0.085803922,-0.054521569,-0.019166667,
,GPOR,,31.26000023,3918156544,0.56679435,,Energy,,,,0.016916085,-0.380962316,0,,,,,-0.0396,0.016916085,0.103,0.272283297,-0.223354032,,,0.088899551,0.053237364,0.045614203,-0.006253999,
,TSBK,,15,104041024,0.886784813,,Financials,,,,0.001335144,0.096327387,0,,,,,-0.0335,0.001335144,0.1934,0.223415112,0.539274606,,,0.0552,0.06806,0.037973333,0.033493333,
,AME,,46.22999954,10790547456,0.30551611,,Industrials,,,,-0.031391349,0.054021539,0,,,,,-0.0261,-0.031391349,-0.0733,-0.134076921,-0.150071693,,,-0.008187324,-0.027960199,-0.000105992,-0.016575817,
,FCS,,19.85000038,2275659776,0.498624596,,Information Technology,,,,-0.001006566,-0.000615206,0,,,,,-0.002,-0.001006566,-0.0075,-0.041525772,0.142117453,,,-0.000241814,-0.002609572,-0.007239295,0.034574307,
,ROIAK,,3.190000057,156378864,-0.48615905,,Consumer Discretionary,,,,0.177121776,-0.368572827,0,,,,,0.029,0.177121776,1.2465,0.854651165,0.006309142,,,0.145454543,0.186081501,0.097554857,0.007899686,
,SLG,,106.4700012,11098149888,0.613450722,,REIT,,,,0.057982652,0.025070394,0.020724175,,,,,0.0177,0.057982652,0.1069,-0.043729937,-0.005117855,,,-0.009739833,0.0160139,0.00746971,-0.005768761,
,FIX,,32.56999969,1219555840,0.254718951,,Industrials,,,,0.01781249,0.04944915,0,,,,,0.0121,0.01781249,0.0275,0.151071494,0.431647627,,,0.027448573,-0.001295671,0.030030703,0.012293522,
,PCBK,,15.71000004,308463424,0.729029734,,Financials,,,,-0.053044009,0.069398828,0,,,,,-0.0525,-0.053044009,-0.0196,0.070018899,0.195534033,,,-0.024824952,0.004684914,0.018453214,0.022087842,
,ACAS,,15.82999992,3456305920,1.234844397,,Financials,,,,-0.014321267,-0.08159,0,,,,,-0.0106,-0.014321267,0.0387,0.147933283,0.168265661,,,0.004801011,0.015034744,0.029216677,0.015533797,
,FARO,,33.83000183,563332864,0.596640142,,Information Technology,,,,-0.04408018,0.02703375,0,,,,,-0.0605,-0.04408018,0.0503,0.146002754,-0.275588838,,,0.054064437,0.059733961,0.073715633,-0.007972214,
,WAC,,2.75999999,98646624,4.904607704,,Financials,,,,-0.444667987,-4.104387799,0,,,,,-0.1786,-0.444667987,-0.6387,-0.805907177,-0.879317889,,,-0.358333335,-0.626811596,-0.597391307,-0.501811596,
,ECTE,,1.299999952,14930260,-0.330342539,,Health Care,,,,-0.235294167,-1.106168479,0.005375526,,,,,-0.2571,-0.235294167,-0.0076,-0.084507048,-0.235294167,,,0.238000009,0.196846161,0.130538466,0.033307694,
,LLL,,146.6900024,11288197120,0.408568332,,Industrials,,,,0.06909114,-0.005403874,0,,,,,0.0164,0.06909114,0.2443,0.241078921,0.322732757,,,0.051111186,0.071238665,0.044542913,0.026753698,
,EPR,,80.68000031,5131284992,0.291259984,,REIT,,,,0.13653284,0.035444533,0.067478221,,,,,0.0793,0.13653284,0.2275,0.42071107,0.566455124,,,0.059017104,0.048205255,0.045632127,0.030701537,
,RNWK,,4.309999943,158381712,0.680994028,,Information Technology,,,,0.002325524,-0.458064249,0,,,,,-0.0092,0.002325524,0.0616,0.014117634,-0.20332716,,,0.004292343,0.019303945,0.038074246,0.003387471,
,CHRW,,74.25,10600422400,0.112430044,,Industrials,,,,-0.004001112,0.049260867,0,,,,,0.0324,-0.004001112,0.0061,0.211378425,0.219316061,,,-0.005858586,-0.003617508,0.025729293,0.007042424,
,GPI,,49.36000061,1090625536,0.836944482,,Consumer Discretionary,,,,-0.206175613,0.084790789,0,,,,,-0.133,-0.206175613,-0.1558,-0.342882335,-0.449574626,,,-0.096788897,-0.005105348,-0.001537682,-0.069167341,
,CSU,,17.67000008,528965248,0.245354493,,Health Care,,,,-0.033898349,-0.026899688,0,,,,,-0.0023,-0.033898349,-0.0459,-0.152924278,-0.278775507,,,-0.066015846,-0.018449349,0.003876627,-0.020792303,
,CWST,,7.849999905,323671008,-0.088036924,,Industrials,,,,0.093314776,-0.035319815,0,,,,,0.0064,0.093314776,0.1716,0.31270901,0.399286937,,,0.059426752,0.043592357,0.053974523,0.017197452,
,SAH,,17.11000061,783952768,0.85012395,,Consumer Discretionary,,,,-0.039130139,0.112463408,0,,,,,-0.0267,-0.039130139,-0.0714,-0.244135875,-0.276064622,,,-0.007276446,-0.015850379,-0.00747516,-0.027679718,
,SRI,,14.93999958,415890656,0.250998666,,Consumer Discretionary,,,,-0.089579542,0.059590182,0,,,,,-0.0945,-0.089579542,0.0261,0.009459418,0.275832582,,,0.050870149,0.043293174,0.067168677,0.0266332,
,NRCIB,,33.18999863,403636352,0.188709465,,Health Care,,,,-0.087840115,0.047822749,0,,,,,0.0093,-0.087840115,-0.0383,-0.047032809,0.126227901,,,-0.08010847,0.010048208,0.00053028,0.008665261,
,PSMT,,93.56999969,2841822208,0.20228747,,Consumer Staples,,,,0.05621406,0.032815565,0,,,,,0.0172,0.05621406,0.1063,0.132927546,0.034358353,,,0.037996153,0.028795554,0.037745004,0.004692743,
,EQY,,32.18000031,4572441600,0.39278206,,REIT,,,,0.100392797,0.0188138,0,,,,,0.068,0.100392797,0.1311,0.203365535,0.425120413,,,0.029692355,0.026768179,0.023188316,0.021519577,
,MBWM,,23.86000061,387492256,0.873702601,,Financials,,,,-0.017510837,0.074641492,0,,,,,-0.0313,-0.017510837,0.071,-0.014734152,0.144796484,,,0.012908633,0.03252305,0.019773679,0.018562447,
,YUM,,82.91999817,33784987648,0.004617435,,Consumer Discretionary,,,,0.010110877,0.039425795,0,,,,,-0.0347,0.010110877,0.0187,0.149075429,-0.057584395,,,0.02240714,0.008186204,0.035337676,0.002547033,
,PETS,,18.76000023,383584608,0.216825697,,Consumer Discretionary,,,,-0.003717456,0.053617897,3.12838E-05,,,,,0.0141,-0.003717456,0.0581,0.117775819,0.133225729,,,-0.011007463,0.020863539,0.014920042,0.012260128,
,POWI,,50.06999969,1442107776,0.29441835,,Information Technology,,,,0.003607944,0.028879256,0,,,,,-0.0572,0.003607944,0.0109,0.035290405,0.120445483,,,0.090509288,0.033704813,0.03339325,0.027675255,
,SSFN,,6.440000057,39341868,1.250372758,,Financials,,,,-0.024242401,0.108637444,0,,,,,-0.019,-0.024242401,0.1199,0.077002008,0.083416637,,,0.058416149,0.034611801,0.013850932,0.003229814,
,PLD,,49.04000092,25749960704,0.562181868,,REIT,,,,0.040458911,0.030692784,0.00303884,,,,,-0.021,0.040458911,0.1194,0.163646032,0.373611916,,,0.046329526,0.04665579,0.043784665,0.023668433,
,MBRG,,27.20000076,193092848,0.648522207,,Financials,,,,0.007034451,0.03851515,0,,,,,0.0284,0.007034451,0.2653,0.487985763,0.549567104,,,-0.018216911,0.051981616,0.05972794,0.036819852,
,RVSB,,4.730000019,106462320,0.915995443,,Financials,,,,0.015021497,0.05972066,0,,,,,0.0172,0.015021497,0.1313,0.013074642,0.120783195,,,0.040634249,0.025475687,0.011374207,0.008139535,
,RHP,,50.65000153,2580521728,0.132512354,,REIT,,,,0.048503809,0.051665909,0,,,,,0.0029,0.048503809,-0.0008,0.010673901,0.010102558,,,-0.00266535,-0.005847976,0.019202369,-0.002694965,
,CAC,,42,431427488,0.870266736,,Financials,,,,-0.023709913,0.054875966,0,,,,,-0.0036,-0.023709913,0.0069,-0.033679424,0.117789843,,,0.004219048,0.004295238,0.011585714,0.006340476,
,DRQ,,58.43000031,2217830400,0.614697578,,Energy,,,,-0.042601975,0.078956894,0,,,,,-0.0491,-0.042601975,-0.0352,-0.013506656,-0.223521591,,,0.009507102,0.009002225,0.023078898,-0.00504193,
,AMKR,,5.75,1364858368,0.899420761,,Information Technology,,,,-0.088748011,0.022170799,0,,,,,-0.0711,-0.088748011,-0.0238,-0.054276304,-0.038461542,,,0.034869565,0.036069565,0.014382609,0.021356522,
,CUI,,5.050000191,105482936,0.536939927,,Information Technology,,,,-0.124783326,-0.043408689,0,,,,,-0.0232,-0.124783326,-0.375,-0.282670424,-0.001976236,,,-0.249108901,-0.242257417,-0.076891086,0.002534653,
,CHH,,47.61999893,2689943552,-0.156740089,,Consumer Discretionary,,,,0.053962379,0.0468534,0,,,,,0.0065,0.053962379,-0.1151,-0.047605268,-0.107797305,,,-0.011665267,-0.059374214,0.012828644,-0.008893322,
,CECO,,5.949999809,406674368,0.839516849,,Consumer Discretionary,,,,0.01190471,0.30574341,0,,,,,0.0171,0.01190471,0.3106,0.639118353,0.803030271,,,0.005915967,0.087226894,0.108184877,0.037159665,
,AMCC,,6.420000076,548004032,0.209921813,,Information Technology,,,,-0.024316087,-0.059435694,0,,,,,-0.0258,-0.024316087,-0.0062,0.007849324,-0.048888878,,,0.043457943,0.008598131,0.035093458,0.015109034,
,IRET,,6.46999979,783460352,0.422813993,,REIT,,,,0.061388081,0.017159771,0.183480887,,,,,0.0157,0.061388081,-0.0907,-0.032776424,-0.022664473,,,0.023338486,-0.051530141,-0.003477589,-0.00836167,
,LIVE,,1.5,25192586,0.312524963,,Consumer Discretionary,,,,-0.142857143,-0.28384466,0.000431317,,,,,-0.0625,-0.142857143,0.0791,0.027397233,-0.407114618,,,-0.0548,0.025333333,0.0356,-0.005133333,
,CTHR,,1.019999981,21934830,1.705751811,,Consumer Discretionary,,,,-0.009708729,-0.393990881,0,,,,,-0.0097,-0.009708729,-0.113,-0.089285735,-0.32450332,,,-0.053431374,-0.058725491,0.014215687,-0.022745098,
,AI,,13.01000023,298931232,1.111268936,,Financials,,,,0.025996288,-0.196821187,0,,,,,-0.0061,0.025996288,0.089,0.081204083,-0.202078739,,,0.063143734,0.023412759,0.036740968,-0.026817832,
,URI,,67.09999847,5938511360,0.252756936,,Industrials,,,,-0.036888184,0.094636512,0,,,,,-0.071,-0.036888184,0.079,-0.07499314,-0.234193148,,,0.081244413,0.055576752,0.051175858,0.005257824,
,FE,,34.90999985,14826711040,0.84057749,,Utilities,,,,0.064004827,0.046132955,0,,,,,0.0528,0.064004827,-0.0191,0.123933809,0.120236397,,,0.022515039,-0.023494701,0.00892008,0.004551704,
,MKSI,,43.06000137,2298273792,0.509542884,,Information Technology,,,,0.050756512,0.04615377,0,,,,,0.0054,0.050756512,0.1486,0.207502524,0.156957509,,,0.095332092,0.04253135,0.039175568,0.019904783,
,EMAN,,1.919999957,56425160,0.217438462,,Information Technology,,,,0.06077349,-0.078174346,0.100292139,,,,,-0.0448,0.06077349,0.0726,0.371428564,-0.272727318,,,0.055468751,0.026875001,0.036354167,-0.034114584,
,CFFI,,44.75999832,154501840,0.863057683,,Financials,,,,0.027259597,0.079668954,0,,,,,0.0514,0.027259597,0.1805,0.165813386,0.248093531,,,0.056896785,0.034369974,0.020565238,0.015705988,
,VRSN,,86.45999908,9378793472,-0.086630657,,Information Technology,,,,0.011701381,0.042058075,0,,,,,-0.0094,0.011701381,-0.0235,-0.010302215,0.400842472,,,0.002347907,-0.021947722,0.02303493,0.020476521,
,INGR,,129.4100037,9315837952,0.262348917,,Consumer Staples,,,,0.106195587,0.048959632,0,,,,,0.031,0.106195587,0.2162,0.360875303,0.650424697,,,0.036426859,0.050419595,0.048864847,0.030289776,
,OPOF,,19.18000031,95113792,0.92262119,,Financials,,,,-0.016410241,0.036272342,0,,,,,0.0127,-0.016410241,0.0365,0.129506302,0.253529801,,,-0.003649635,0.001611053,0.011360792,0.02008342,
,RAS,,3.130000114,287554880,0.721629596,,REIT,,,,-0.057228862,0.066884624,0.80745263,,,,,-0.0188,-0.057228862,0.0283,0.235877905,-0.418405292,,,0.015335463,0.031501596,0.057348241,-0.073099039,
,PWR,,23.12000084,3491949568,0.907958387,,Industrials,,,,-0.037869323,0.028543368,0,,,,,-0.0411,-0.037869323,0.0248,0.141728437,-0.197779282,,,0.003633218,0.016833909,0.048637541,-0.00217128,
,ATSG,,12.96000004,826297920,0.494303536,,Industrials,,,,0.024505963,0.046509859,0,,,,,-0.0649,0.024505963,-0.1573,0.285714299,0.235462376,,,0.008449074,-0.052345679,0.0625,0.035709876,
,SRDX,,23.47999954,305590784,0.323409622,,Health Care,,,,0.065335688,0.033116182,0,,,,,-0.0241,0.065335688,0.2754,0.158362063,0.00256189,,,0.046614141,0.074855197,0.041124362,-0.000272572,
,MANH,,64.12999725,4626146816,0.037821108,,Information Technology,,,,-0.02730173,0.023291738,0,,,,,-0.0302,-0.02730173,0.1277,-0.030829696,0.075104704,,,0.053259007,0.057826293,0.034104165,0.007597069,
,BRKL,,11.02999973,776491968,0.876270524,,Financials,,,,-0.051590746,0.069163626,0,,,,,-0.0342,-0.051590746,0.01,-0.024656598,0.009417028,,,-0.018023573,0.007398006,0.0081233,0.005811424,
,DOX,,57.72000122,8678318080,0.411184965,,Information Technology,,,,-0.00116449,0.046953107,0,,,,,0.0246,-0.00116449,-0.0413,0.064888054,0.070939724,,,-0.008558558,-0.016995842,0.012919265,-0.001581774,
,WCC,,51.49000168,2173003776,0.873355147,,Industrials,,,,-0.117263843,0.090269977,0,,,,,-0.1119,-0.117263843,-0.0582,0.178800397,-0.249854281,,,0.004039619,0.019588269,0.076445909,0.005401049,
,CCI,,101.4300003,34238683136,0.151816415,,REIT,,,,0.127467925,0.012190889,0.02854958,,,,,0.0557,0.127467925,0.1836,0.196659919,0.315193662,,,0.055456965,0.035492458,0.02577344,0.013992901,
,WPC,,69.41999817,7280201216,0.478961895,,REIT,,,,0.098399729,0.028503196,0,,,,,0.021,0.098399729,0.1314,0.212337748,0.253729404,,,0.064289832,0.037199655,0.032235668,0.014236532,
,DENN,,10.72999954,824108224,-0.069683809,,Consumer Discretionary,,,,0,0.045378749,0,,,,,-0.012,0,0.0357,0.091556422,-0.075796739,,,0.020671017,0.030205034,0.034026097,-0.00694315,
,MRCY,,24.86000061,995114368,0.369548486,,Industrials,,,,0.169882382,0.017496481,0,,,,,0.0106,0.169882382,0.2246,0.354030489,0.698087434,,,0.107341108,0.056170554,0.048097344,0.032864038,
,PCCC,,23.79999924,630722368,0.637039414,,Information Technology,,,,0.035232687,0.075002889,0,,,,,-0.0329,0.035232687,-0.0779,0.051236744,-0.02065394,,,0.033067228,-0.011806723,0.026550421,0.014483194,
,AMSG,,77.54000092,4249008640,0.466349045,,Health Care,,,,0.036769621,0.091555945,0.040597705,,,,,-0.0506,0.036769621,0.0394,0.02026317,0.108506137,,,0.039237812,0.015398504,0.023278308,-0.003394377,
,SCS,,13.56999969,1617403520,0.454122894,,Industrials,,,,-0.142230598,0.104921251,0,,,,,-0.0533,-0.142230598,-0.0824,-0.066607546,-0.25565914,,,-0.003463523,0.007811349,0.041149596,-0.019506264,
,AEE,,53.58000183,13000372224,0.528369502,,Utilities,,,,0.090608709,0.044767949,0,,,,,0.0404,0.090608709,0.0786,0.261322459,0.476790694,,,0.060656959,0.015192235,0.028187756,0.021603209,
,NUTR,,23.14999962,216210160,0.768321933,,Consumer Staples,,,,-0.022794466,0.077161036,0,,,,,-0.0195,-0.022794466,-0.0493,-0.103408215,-0.064268398,,,0.003477322,-0.018358532,-0.001650108,-0.000138229,
,SAAS,,13.85000038,858135424,0.147460408,,Information Technology,,,,-0.002161364,-0.02217016,0,,,,,0.0022,-0.002161364,0.5579,0.451782016,0.403242203,,,0.167509021,0.149545122,0.084801442,0.050209385,
,WDR,,17.21999931,1403254400,0.574006395,,Financials,,,,-0.194197537,0.153850934,0,,,,,-0.0946,-0.194197537,-0.2535,-0.375536412,-0.613342568,,,-0.059436704,-0.095632989,-0.069558656,-0.128461097,
,ACY,,9.199999809,14413631,3.757998245,,Industrials,,,,-0.012875525,0.424528698,0,,,,,-0.0346,-0.012875525,-0.1447,-0.275590555,0.08492168,,,-0.040902175,-0.08604348,-0.051478262,0.012739131,
,NHC,,64.73999786,988692352,0.662064375,,Health Care,,,,0.052832438,0.049508828,0,,,,,0.0026,0.052832438,0.0466,0.063598047,0.02288505,,,0.007730924,0.009836268,0.007707754,0.00362836,
,HFWA,,17.57999992,526899744,0.911332749,,Financials,,,,-0.037239885,0.069844407,0,,,,,-0.0195,-0.037239885,0.0074,-0.054596071,0.014275315,,,-0.013026166,0.002013652,-0.001177474,-0.001797497,
,EVOL,,5.170000076,60999800,0.504870508,,Information Technology,,,,0.001737299,0.04693458,0,,,,,0.0058,0.001737299,-0.0803,-0.02169495,-0.376523085,,,-0.066595744,-0.056789167,-0.003984526,-0.016402321,
,GTY,,21.45000076,723100032,0.567485789,,REIT,,,,0.073400021,0.067082005,0,,,,,0.0253,0.073400021,0.0945,0.282035074,0.401716162,,,0.035571094,0.023710955,0.038261071,0.026149183,
,RLH,,7.260000229,146242960,0.889239386,,Consumer Discretionary,,,,-0.097014893,-0.081624442,0,,,,,-0.0397,-0.097014893,-0.1388,0.035663337,-0.052219272,,,-0.111432503,-0.068457298,0.031253443,-0.014600551,
,RMTI,,7.570000172,390058464,0.154348903,,Health Care,,,,-0.210636074,-0.039854195,0,,,,,0.0175,-0.210636074,0.008,-0.260742154,-0.530397036,,,-0.03696169,0.057754292,0.041122852,-0.048612945,
,OME,,19.98999977,444835008,0.685512593,,Consumer Staples,,,,0.01266464,0.06898288,0,,,,,0.0516,0.01266464,0.18,-0.099549591,0.453818165,,,0.01138069,0.055357679,-0.014177089,0.014582291,
