Cusip,Ticker,Cntry of Incorp,Today's Closing Price,Market Cap,VYSVX BM,DPB_Current,GICS_SECTOR_NAME,Type,me date,ff adjust,Total Return:M-1,VYSVX EP,VYSVX SP,VYSVX OCFP,EBITDA/EV,LCR1,LCR2,R1W,R1M,R3M,R6M,R1Y,MA5,MA10,MA20,MA50,MA100,MA200,RMV
,AMT,,105.0100021,41632567296,0.065305534,,REIT,,,,0.089315358,0.016416283,0.014411794,,,,,0.0285,0.089315358,0.069,0.1863717,0.360592673,,,0.052085515,0.009581944,0.020299019,0.01758023,
,FSBK,,8.010000229,76880040,1.045299768,,Financials,,,,0.013468709,0.063407784,0,,,,,-0.016,0.013468709,0.0698,6.33687E-05,0.123408398,,,0.000574282,0.015667915,0.000599251,-0.000886392,
,CIEN,,16.53000069,1761537024,-0.025633296,,Information Technology,,,,-0.003015636,-0.011201014,0,,,,,0.0036,-0.003015636,-0.2011,-0.180059484,-0.25,,,0.018118572,-0.086376282,-0.068548092,-0.038644886,
,EPIQ,,15.34000015,558488320,0.586433034,,Information Technology,,,,-0.212053495,-0.001094025,0,,,,,-0.0091,-0.212053495,0.0603,0.288779241,-0.045850099,,,-0.12594524,0.028813559,0.033872229,0.01,
,SLP,,6.360000134,107109488,0.162212642,,Health Care,,,,0.062940733,0.028246713,0,,,,,0.0176,0.062940733,-0.0462,0.07006874,0.288744398,,,0.041761005,-0.01913522,0.021006289,0.013474842,
,DEPO,,15.48999977,909888576,0.28956182,,Health Care,,,,0.003238354,0.086757876,0,,,,,0.0019,0.003238354,0.0091,0.279108192,0.77841558,,,0.022821175,0.011065204,0.020671401,0.019141382,
,EMKR,,5.199999809,161989360,0.583451901,,Information Technology,,,,0.009708682,-0.079560781,0,,,,,-0.0057,0.009708682,0.1872,0.293532297,-0.013282765,,,-0.039807694,0.062076925,0.042634617,0.006038462,
,NLY,,11.52000046,10916376576,1.033752357,,REIT,,,,0.006993084,0.070790338,0.083641216,,,,,0.0017,0.006993084,-0.0052,0.033976115,0.263618875,,,0.014583333,-0.008871527,-0.000590278,0.00625,
,SPTN,,23.32999992,874780736,0.850782338,,Consumer Staples,,,,0.096849996,0,0,,,,,0.0034,0.096849996,0.0918,0.010309142,0.03568114,,,0.107029576,0.031324475,0.015782255,0.003034719,
,FBC,,15.23999977,857571776,0.429953478,,Financials,,,,-0.027440989,0.094878356,0.310944226,,,,,-0.0072,-0.027440989,-0.1256,-0.098758137,-0.160792957,,,-0.028116798,-0.049855644,-0.030295276,-0.032007874,
,PFIS,,47.77000046,360585056,0.682415946,,Financials,,,,-0.033580847,0.029072198,0,,,,,0.0023,-0.033580847,-0.0477,-0.013759841,0.422254016,,,0.032332007,-0.010391459,-0.006522922,0.021025748,
,GIFI,,19.51000023,283128704,1.015139066,,Energy,,,,-0.007641165,0.043517311,0,,,,,-0.118,-0.007641165,-0.0698,0.006729704,-0.230650749,,,0.192772935,0.035263967,0.007826755,0.006837519,
,RFMD,,14.60999966,4247512064,0.188794054,,,,,,0.321573881,0.025225826,0,,,,,0.026,0.321573881,0.1716,0.504634356,1.793498968,,,0.217508561,0.046687202,0.053839837,0.055831623,
,ARE,,85.91999817,6186913280,0.503514081,,REIT,,,,0.04373176,0.021299313,0.061419965,,,,,0.0453,0.04373176,0.0973,0.169791197,0.393242058,,,0.038727887,0.021883148,0.013555633,0.0152642,
,AMZN,,338.6400146,1.57E+11,0.065834395,,Consumer Discretionary,,,,0.145640985,-0.001375796,0,,,,,0.0181,0.145640985,-0.0012,0.091823609,-0.124304978,,,0.033322996,-0.018551263,-0.005312131,-0.015585282,
,ORRF,,16.77000046,138582864,0.633483805,,Financials,,,,0.010849928,0.093481976,0,,,,,-0.0053,0.010849928,0.0121,0.026315808,0.033908827,,,0.018843172,0.012140727,0.00072749,0.001878354,
,RMBS,,11.85000038,1359825024,0.278594667,,Information Technology,,,,0.093173452,0.006311841,0,,,,,0.0255,0.093173452,-0.0451,-0.008368153,0.369942301,,,0.050236285,-0.029949366,-0.046033754,0.020523206,
,VOYA,,41.88000107,10314984448,1.457345899,,Financials,,,,0.077417264,0.179893627,0,,,,,0.0031,0.077417264,0.0716,0.149855207,0.200918543,,,0.075656636,0.012898758,0.019426934,0.014512894,
,AMG,,203.5899963,11314028544,0.268357098,,Financials,,,,0.032770209,0.068808382,0,,,,,0.0132,0.032770209,-0.0358,0.091459806,0.012885554,,,0.034144605,-0.019032369,-0.004811631,0.000442556,
,SRPT,,16.94000053,699790464,0.408985282,,Health Care,,,,0.120370414,-0.143175715,0,,,,,0.0769,0.120370414,-0.2612,-0.502934283,-0.036404971,,,-0.231505306,-0.154197162,-0.163748519,-0.053772135,
,HSKA,,15.59000015,98523248,0.521003936,,Health Care,,,,0.166043402,0.024542431,0,,,,,0.0058,0.166043402,0.1224,0.435543338,0.991060064,,,0.168383578,0.049884541,0.054906991,0.039454778,
,SYNT,,44.5,3720815104,0.243859204,,Information Technology,,,,0.076309075,0.065937971,0,,,,,0.0025,0.076309075,-0.0041,0.084043869,0.003608476,,,0.043116854,-0.00341573,0.007631461,0.002898876,
,COLM,,45.04999924,3139390720,0.419208415,,Consumer Discretionary,,,,0.256244568,0.038590609,0,,,,,0.0402,0.256244568,0.1873,0.081031798,0.322370527,,,0.126326306,0.029658158,3.32963E-05,0.009374029,
,ANH,,5.400000095,611658112,1.108254711,,REIT,,,,0.036468341,0.078936254,0.119715571,,,,,0.0131,0.036468341,0.0701,0.068179547,0.343249777,,,0.029814814,0.011740741,0.001907407,0.010259259,
,HOFT,,15.39000034,165642432,0.832159914,,Consumer Discretionary,,,,-0.000649304,0.05548699,0,,,,,0.0226,-0.000649304,0.0368,0.088184357,-0.072419444,,,-0.00022742,0.000402859,-5.84795E-05,-0.00202729,
,UMPQ,,16.98999977,3691313408,1.016577974,,Financials,,,,0.00324773,0.032574855,0,,,,,-0.0073,0.00324773,-0.0186,0.042818782,-0.039341006,,,0.06443202,-0.001141848,-0.003660977,-0.001859918,
,CUNB,,19.60000038,220072240,0.676018893,,Financials,,,,-0.004065037,0.04740716,0,,,,,-0.0015,-0.004065037,0.0476,0.052631552,0.113003958,,,0.018673469,0.016714285,0.004984694,0.009734694,
,RL,,184.8999939,16216650752,0.25387486,,Consumer Discretionary,,,,0.149018121,0.046433756,0,,,,,0.0269,0.149018121,0.0957,0.218423588,0.072473317,,,0.073780424,0.007408329,0.017677664,0.009604111,
,TTWO,,27.65999985,2326864640,0.324474837,,Information Technology,,,,0.196884427,0.202374484,0,,,,,0.0286,0.196884427,0.1765,0.382308822,0.71269353,,,0.15377802,0.048177874,0.034052784,0.028083876,
,SHBI,,9.449999809,119211208,1.163263105,,Financials,,,,0.049999979,0.041942365,0,,,,,0.0032,0.049999979,0.0512,-0.035714324,0.022727277,,,0.020634921,0.012497355,0.00384127,-0.000497355,
,LBAI,,11.02999973,418154112,0.890913176,,Financials,,,,0.016048456,0.07301375,0,,,,,0.0018,0.016048456,0.0751,0.080753196,-0.047880138,,,0.057162286,0.026745241,0.006917498,0.003599275,
,BXP,,129.6399994,19847856128,0.268292241,,REIT,,,,0.052956437,0.019323347,0.010076655,,,,,0.0098,0.052956437,0.0737,0.098856032,0.334930867,,,0.054767047,0.023651651,0.015127276,0.015155045,
,CXW,,36.25,4222266368,0.355802515,,REIT,,,,0.000275892,0.050325342,0,,,,,0.0064,0.000275892,0.0322,0.145284885,0.146736969,,,0.038482759,0.006593103,0.015591724,0.00817931,
,JLL,,145.6600037,6528759296,0.350757782,,Financials,,,,0.116775012,0.052194757,0,,,,,0.0137,0.116775012,0.0921,0.218520478,0.491898255,,,0.100024026,0.023473843,0.02117328,0.019250995,
,TCFC,,21.15999985,99210336,0.753600915,,Financials,,,,0.052736291,0.064398532,0.201591899,,,,,0.0237,0.052736291,-0.0143,-0.029300985,0.083985595,,,-0.002310964,-0.012811909,-0.002944234,0.001847826,
,GLF,,26.04999924,686106432,1.559265394,,Energy,,,,-0.107265286,0.11760566,0,,,,,-0.1785,-0.107265286,-0.3477,-0.421339291,-0.4579778,,,0.015873321,-0.117988487,-0.109305186,-0.044069099,
,BGC,,13.76000023,669710592,1.368800212,,Industrials,,,,0.00418293,-0.693881813,0,,,,,-0.0171,0.00418293,-0.3508,-0.436225161,-0.513530352,,,0.034047965,-0.193430229,-0.159215114,-0.101867731,
,SIRO,,86.38999939,4783574016,0.283281913,,Health Care,,,,0.095763615,0.037077089,0,,,,,0.0255,0.095763615,0.0599,0.138958486,0.263935645,,,0.052642667,0.010262762,0.002944785,0.012097465,
,APH,,53.63000107,16596632576,0.179323124,,Information Technology,,,,0.089376428,0.041529991,0,,,,,0.0304,0.089376428,0.0438,0.130381074,0.273075238,,,0.056429236,-0.00423457,0.010343091,0.013639754,
,REIS,,25.15999985,280198496,0.337568921,,Information Technology,,,,0.081685279,0.069223701,0,,,,,0.0483,0.081685279,0.0657,0.362200629,0.467590299,,,0.067666932,0.021955485,0.032189984,0.026609698,
,QADB,,17.94000053,309514272,0.222810404,,Information Technology,,,,0.040000031,0.033423338,0,,,,,0.0553,0.040000031,0.0511,0.014984493,0.300573052,,,0.059136007,0.016727982,-0.007670011,0.011928651,
,AEHR,,2.670000076,30706332,0.216404877,,Information Technology,,,,0.013282765,-0.010388737,0,,,,,0.0943,0.013282765,0.0512,0.301923066,-0.063157837,,,0.12662921,-0.002958801,0.016704119,-0.003483146,
,INVE,,11.55000019,122922440,0.445069265,,Information Technology,,,,0.178571425,-0.145506386,0,,,,,0.0845,0.178571425,-0.3242,0.752655527,0.80468757,,,-0.023246753,-0.220138525,-0.010865801,0.0044329,
,CRZO,,39.45999908,1818965504,0.528805507,,Energy,,,,-0.208742733,0.038822616,0,,,,,-0.2646,-0.208742733,-0.3709,-0.318244673,-0.022056987,,,0.075425749,-0.082914346,-0.081224026,0.019483021,
,OSIS,,70.56999969,1399333632,0.373155465,,Information Technology,,,,0.011176369,0.037695799,0,,,,,0.015,0.011176369,0.0116,0.223050239,-0.078840894,,,0.085425819,0.012940343,0.013055123,0.016137169,
,AETI,,6.027625084,49338056,0.38461183,,Industrials,,,,-0.114886177,-0.00012161,0.086525501,,,,,0.0575,-0.114886177,-0.134,-0.02148941,-0.357396054,,,-0.184550297,-0.070243254,-0.023027311,-0.060853154,
,OZRK,,36.20000076,2885319168,0.274239673,,Financials,,,,0.038737514,0.037505729,0,,,,,0.0246,0.038737514,0.1376,0.213327401,0.31289396,,,0.098212705,0.03558011,0.01579558,0.015464088,
,GEVA,,81.19999695,2697337088,0.192649262,,,,,,0.037169447,-0.061438001,0,,,,,0.0864,0.037169447,0.1251,-0.019442104,0.364935193,,,0.044396553,0.034650248,-0.041169952,-0.017800493,
,OSIR,,13.14999962,451308640,0.181948655,,Health Care,,,,-0.057347685,0.005269121,0,,,,,0.0023,-0.057347685,-0.0798,-0.163486044,-0.224188848,,,0.034372625,-0.004836502,-0.03653232,-0.019809887,
,PXD,,143.2299957,21326645248,0.335026904,,Energy,,,,-0.220559425,-0.011525629,0,,,,,-0.1871,-0.220559425,-0.3134,-0.294150905,-0.199094318,,,-0.062040077,-0.089718637,-0.075624522,-0.004050129,
,HILL,,4.659999847,282057472,0.186274094,,Information Technology,,,,0.201030853,0.006332043,0,,,,,0.013,0.201030853,0.2802,0.071264356,0.7992278,,,0.164420606,0.068969959,-0.001566524,-0.004699571,
,VLO,,48.61000061,25337722880,0.811201562,,Energy,,,,-0.012348766,0.151592157,0,,,,,-0.0334,-0.012348766,-0.0972,-0.11777775,0.079262728,,,0.072783377,-0.01226908,-0.010086402,0.001656038,
,UPI,,2.380000114,52707460,0.200137571,,,,,,-0.047999954,-0.096511879,0,,,,,-0.0145,-0.047999954,-0.0951,-0.179310332,-0.239616605,,,-0.010588235,-0.031638654,-0.028151259,-0.073025207,
,GPOR,,47.72999954,4082418688,0.536316855,,Energy,,,,-0.01526721,0.039586337,0,,,,,-0.1245,-0.01526721,-0.1841,-0.241055812,-0.1767851,,,0.08954117,-0.046031846,-0.048613032,-0.013574272,
,AME,,50.95999908,12532733952,0.276699959,,Industrials,,,,-0.012020216,0.045331531,0,,,,,-0.013,-0.012020216,-0.0357,-0.032280318,0.035663963,,,0.042611853,-0.008029827,-0.005741758,0.002943485,
,FCS,,16.12999916,1915784832,0.655188384,,Information Technology,,,,0.112413735,0.004384626,0,,,,,0.0157,0.112413735,-0.0809,0.110116962,0.271079566,,,0.113825176,-0.032064478,-0.000198388,0.016057037,
,ROIAK,,1.690000057,84792968,0.384371496,,Consumer Discretionary,,,,-0.286919773,-0.567252228,0,,,,,-0.0865,-0.286919773,-0.4385,-0.622767846,-0.511560683,,,-0.268047328,-0.245562122,-0.304319516,-0.17615384,
,SLG,,116.1399994,11354487808,0.557281397,,REIT,,,,0.024433241,0.03140397,0.025985057,,,,,0.0155,0.024433241,0.0673,0.080663365,0.292267587,,,0.049380059,0.022455657,0.008024798,0.017116411,
,FIX,,14.36999989,535360992,0.558277507,,Industrials,,,,-0.077502216,0.042447994,0,,,,,-0.0238,-0.077502216,-0.0508,-0.082286488,-0.286240374,,,0.053305498,-0.003409882,-0.014509395,-0.016499652,
,ACPW,,1.879999995,43411524,0.478421352,,Industrials,,,,-0.035897462,-0.343457189,0,,,,,0.0162,-0.035897462,-0.1455,-0.326164867,-0.33568903,,,-0.004148936,-0.049255319,-0.08962766,-0.07569149,
,PCBK,,13.85999966,245560592,0.743352174,,Financials,,,,-0.004621248,0.06541359,0,,,,,0.0251,-0.004621248,0.0389,0.002157612,0.019915632,,,0.035281386,0.021601732,0.001753247,-0.001190476,
,ACAS,,14.98999977,4042331648,1.238641549,,Financials,,,,0.05340831,0.052939743,0,,,,,0.0074,0.05340831,-0.0323,0.030949093,-0.01962068,,,0.059826552,-0.00742495,-0.000733823,-0.003502335,
,FARO,,54.93000031,948899200,0.347101163,,Information Technology,,,,0.03465813,0.032447071,0,,,,,-0.011,0.03465813,-0.0531,0.292166607,0.008444999,,,0.082077189,-0.006808666,0.026433643,0.006171491,
,WAC,,18.63999939,702916864,1.726683524,,Financials,,,,-0.155031739,-0.080461862,0,,,,,-0.0069,-0.155031739,-0.2926,-0.356797803,-0.512169593,,,-0.152065456,-0.138068674,-0.107832622,-0.062199573,
,LLL,,124.5999985,10607595520,0.556488042,,Industrials,,,,0.072494014,0.064010736,0,,,,,0.0189,0.072494014,0.1389,0.058557441,0.229738194,,,0.069538524,0.028182986,-0.000906902,0.009798555,
,EPR,,55.99000168,3199866112,0.385903946,,REIT,,,,0.012003045,0.050686808,0.108207647,,,,,0.0111,0.012003045,-0.0004,0.076842749,0.163155958,,,0.044115019,0.001714592,0.003334524,0.009523129,
,RNWK,,7.010000229,252598496,0.86459343,,Information Technology,,,,-0.004261326,-0.185424699,0,,,,,0.0115,-0.004261326,-0.0896,-0.083660112,-0.102432743,,,0.048145505,-0.039857345,-0.021398002,-0.006405135,
,CHRW,,73.73999786,10787069952,0.094438712,,Industrials,,,,0.019353077,0.039836211,0,,,,,0.0126,0.019353077,0.0859,0.24874726,0.286758582,,,0.051476812,0.022914294,0.022499323,0.020173583,
,GPI,,89.51000214,2175484416,0.45292211,,Consumer Discretionary,,,,0.066967275,0.044150167,0,,,,,0.015,0.066967275,0.119,0.128859109,0.32051723,,,0.118891741,0.039751982,0.00892526,0.026266338,
,CSU,,25.45000076,740417024,0.193793491,,Health Care,,,,0.15262685,-0.030550351,0,,,,,0.0196,0.15262685,0.1128,0.062630478,0.162100512,,,0.0837721,0.027308447,-0.001123772,0.004888016,
,CWST,,3.940000057,159331232,-0.674914759,,Industrials,,,,-0.072941163,-0.171403934,0,,,,,-0.0552,-0.072941163,-0.1166,-0.279707457,-0.337815095,,,0.043908629,-0.014314721,-0.049543146,-0.025228426,
,SAH,,25.79000092,1319810816,0.495200524,,Consumer Discretionary,,,,0.046247518,0.07665038,0,,,,,0.0051,0.046247518,0.0452,-0.017459931,0.109961227,,,0.061632413,0.010717332,-0.009146956,0.010992632,
,SRI,,10.85999966,306479168,0.408370333,,Consumer Discretionary,,,,-0.141501978,-0.060754537,0,,,,,-0.0127,-0.141501978,-0.1284,0.140756212,-0.137410681,,,0.013443831,-0.027605894,0.015976059,0.007854512,
,PSMT,,96.95999908,2929153536,0.183920036,,Consumer Staples,,,,0.052197477,0.031710868,0,,,,,0.0312,0.052197477,0.0819,0.094990053,-0.220714359,,,0.065862212,0.016124175,0.011263408,-0.000157797,
,EQY,,24.22999954,3000356096,0.494907247,,REIT,,,,0.021931695,0.019338038,0,,,,,0.0138,0.021931695,0.0368,0.086815767,0.115619554,,,0.048307884,0.013611226,0.003644243,0.005233182,
,MBWM,,19.17000008,323259840,0.992987536,,Financials,,,,-0.036683395,0.05011139,0,,,,,0.0164,-0.036683395,0.018,-0.075850693,-0.025004146,,,0.019170579,0.014553991,-0.018090767,-0.002587376,
,YUM,,77.25,33796319232,0.074120496,,Consumer Discretionary,,,,0.100270631,0.043052026,0,,,,,0.0183,0.100270631,0.0731,0.014642764,0.016101767,,,0.063618123,0.010767638,-0.016205825,0.005131392,
,PETS,,13.5,273550816,0.26241925,,Consumer Discretionary,,,,0.043907667,0.061312191,3.29007E-05,,,,,-0.0022,0.043907667,-0.0288,0.030125255,-0.08240875,,,0.028703704,-0.020651852,0.001051852,0.001096296,
,POWI,,50.15999985,1480980608,0.301528588,,Information Technology,,,,-0.03456546,0.041342202,0,,,,,-0.0006,-0.03456546,-0.1589,-0.001530011,-0.059385052,,,0.041078549,-0.054429825,-0.026034689,-0.015887161,
,SSFN,,4.610000134,27795414,0.980665372,,Financials,,,,0.089716103,0.063571638,0.539657369,,,,,-0.0495,0.089716103,-0.004,-0.028903164,-0.056451856,,,0.057310194,0.010845987,-0.007028199,-0.002668113,
,PLD,,42.27999878,21139535872,0.628378542,,REIT,,,,0.029712552,0.014813807,0.003700885,,,,,0.0252,0.029712552,0.0415,0.047256759,0.1344998,,,0.050780512,0.009801325,0.001142384,0.006433302,
,BDMS,,15.48999977,28812778,0.157966163,,Health Care,,,,0,-0.025865399,0,,,,,-0.0006,0,-0.0601,-0.091776727,-0.116782704,,,-0.030664946,-0.02041317,-0.013040672,-0.009522273,
,MBRG,,18.39999962,131080016,0.922505228,,Financials,,,,0.061489914,0.054310338,0,,,,,0.0138,0.061489914,-0.0002,0.034045974,-0.08801874,,,0.027483696,-0.005184783,-0.007483696,-0.000891304,
,RVSB,,4.210000038,94606656,1.060295377,,Financials,,,,0.085051524,0.203643177,0,,,,,0.0169,0.085051524,0.0964,0.128686332,0.525362338,,,0.044346793,0.030071259,0.015225653,0.021947743,
,RHP,,52.08000183,2657122304,0.221062469,,REIT,,,,0.075588678,0.035317908,0,,,,,0.0292,0.075588678,0.059,0.16949945,0.299651847,,,0.06753072,0.011286482,0.008097158,0.015174731,
,CAC,,36.13999939,268212000,0.894486451,,Financials,,,,-0.084831657,0.085402592,0,,,,,-0.0337,-0.084831657,-0.0044,-0.013243246,-0.145382376,,,0.049349752,0.030354179,0.005,0.006698949,
,DRQ,,79.75,3147982848,0.397114316,,Energy,,,,-0.123818909,0.062480645,0,,,,,-0.1369,-0.123818909,-0.2141,-0.215367961,-0.267878456,,,0.008633229,-0.042445141,-0.04499185,-0.016408777,
,AMKR,,6.690000057,1587390720,0.703898564,,Information Technology,,,,0.05687206,0.101624003,0,,,,,-0.0176,0.05687206,-0.3567,-0.327638172,0.118729103,,,-0.082735425,-0.185710013,-0.132750373,0.017772795,
,CUI,,7.409999847,153702912,0.46627291,,Information Technology,,,,-0.021136106,-0.017622464,0,,,,,0.0437,-0.021136106,0,-0.079503146,0.202922083,,,0.087584347,0.018704454,-0.028340082,-0.017557355,
,CHH,,55.40999985,3223873280,-0.123148453,,Consumer Discretionary,,,,0.026111108,0.037023167,0,,,,,0.0367,0.026111108,0.0268,0.251525568,0.206605663,,,0.030337484,0.002483306,0.022411117,0.009166216,
,CECO,,5.860000134,394252512,0.775350799,,Consumer Discretionary,,,,0.087198567,-0.600625216,0,,,,,0.0138,0.087198567,0.0674,0.279476033,0.160396022,,,0.076791807,0.024624573,0.025341296,-0.002935154,
,AMCC,,5.909999847,465296480,0.293634304,,Information Technology,,,,-0.140988409,-0.019235048,0,,,,,-0.0199,-0.140988409,-0.3022,-0.360389611,-0.532066525,,,-0.07634518,-0.103739427,-0.150812187,-0.072385789,
,IRET,,8.159999847,939520384,0.349685875,,REIT,,,,-0.010909109,-0.040035321,0.153003599,,,,,0.0049,-0.010909109,-0.0284,-0.052066815,-0.01424863,,,0.045465687,-0.00120098,-0.015637255,-0.002879902,
,CTIB,,3.809999943,12577252,0.999981554,,Consumer Discretionary,,,,0.035607514,0.009444432,0,,,,,0,0.035607514,-0.0155,-0.206580611,-0.289179133,,,0.027585302,-0.027296588,-0.033963255,-0.022860893,
,LIVE,,3.079999924,44279440,0.312620598,,Information Technology,,,,0.044067754,-0.087766196,0.002887119,,,,,-0.0222,0.044067754,-0.2242,-0.39248994,1.843076853,,,0.161428575,-0.066558443,-0.062142859,-0.08766234,
,CTHR,,1.600000024,32571732,1.48578651,,Consumer Discretionary,,,,-0.362549789,-0.313708249,0,,,,,0.0063,-0.362549789,-0.2381,-0.279279278,-0.696394681,,,-0.218249997,0.0209375,-0.006,-0.122687498,
,AI,,27.85000038,639625152,0.861897038,,Financials,,,,0.020146563,0.12306583,0,,,,,0.0116,0.020146563,0.0127,0.08336746,0.192984528,,,0.044236983,-0.002563734,0.00086535,0.006017953,
,URI,,113.3099976,11309263872,0.160576322,,Industrials,,,,0.042026851,0.042973619,0,,,,,-0.0122,0.042026851,-0.0369,0.122659241,0.644796031,,,0.100052954,-0.011271733,0.014231754,0.028422029,
,FE,,36.88000107,15518827520,0.818489677,,Utilities,,,,0.012999674,0.042593424,0,,,,,-0.0089,0.012999674,0.0876,0.119432563,0.185132139,,,0.037174619,0.027277656,0.014224512,0.014522776,
,MKSI,,36.43999863,1933836544,0.547388559,,Information Technology,,,,0.024729531,0.052653364,0,,,,,0.0279,0.024729531,0.0785,0.268603153,0.252169417,,,0.072324372,0.025998903,0.028636115,0.017549397,
,EMAN,,2.410000086,60305128,0.182554956,,Information Technology,,,,-0.008230445,-0.205720482,0.093839449,,,,,0,-0.008230445,-0.1074,-0.097378271,-0.110701088,,,0.070373441,-0.013941908,0.014315352,-0.014522821,
,CFFI,,39.43000031,134226304,0.90914371,,Financials,,,,0.133046011,0.095219786,0,,,,,0.039,0.133046011,0.1544,0.159939533,-0.241100122,,,0.088853664,0.029452194,0.010007608,-0.000580776,
,BASI,,2.329999924,18809478,0.397033878,,Health Care,,,,0.000483005,-0.02201018,0.063000153,,,,,0.0356,0.000483005,0.0591,-0.133829043,0.093896619,,,0.041888413,0.008540773,-0.020987125,-0.027982834,
,VRSN,,60.09999847,7277515264,-0.102885938,,Information Technology,,,,0.017953888,0.079963692,0,,,,,0.0033,0.017953888,0.053,0.201759658,0.059964685,,,0.064707156,0.022101498,0.030469219,0.003490849,
,INGR,,83.23000336,5981157376,0.403768019,,Consumer Staples,,,,0.096574462,0.06786312,0,,,,,0.0107,0.096574462,0.0493,0.113918808,0.232751945,,,0.080289556,0.007812087,0.009610717,0.01978253,
,IBCA,,9.890000343,217817280,0.875274946,,,,,,0.020581084,0.082486569,0,,,,,0.0092,0.020581084,0.0376,0.332304899,0.366474988,,,0.016481294,0.009180991,0.044044488,0.022639029,
