Cusip,Ticker,Cntry of Incorp,Today's Closing Price,Market Cap,VYSVX BM,DPB_Current,GICS_SECTOR_NAME,Type,me date,ff adjust,Total Return:M-1,VYSVX EP,VYSVX SP,VYSVX OCFP,EBITDA/EV,LCR1,LCR2,R1W,R1M,R3M,R6M,R1Y,MA5,MA10,MA20,MA50,MA100,MA200,RMV
,SCS,,13.84000015,1726534400,0.386902224,,Industrials,,,,0.089763808,0.022472764,0,,,,,0.0176,0.089763808,-0.0144,0.207520418,0.634516675,,,0.037427745,-0.039291907,0.020021676,0.037160404,
,AEE,,34.04000092,8259285504,0.770647799,,Utilities,,,,-0.060965492,-0.06235407,0,,,,,-0.0142,-0.060965492,0.0193,0.164633422,0.106773313,,,0.001527615,0.021133959,0.033064041,0.004882491,
,NUTR,,19.76000023,191871584,0.669692704,,Consumer Staples,,,,0.069843041,0.086286878,0,,,,,0.0362,0.069843041,0.2056,0.268040168,0.404507028,,,0.06174089,0.047823886,0.027854251,0.022661943,
,CXDO,,2.733999968,29175608,0.34710502,,Information Technology,,,,0.115918332,-0.155472338,0,,,,,0.0395,0.115918332,0.0005,0.035606007,-0.26118564,,,-0.000365764,0.001499634,0.001316752,-0.045720556,
,INOC,,4.449874878,58940376,0.41570824,,,,,,0.115396623,0.06861171,0,,,,,0.1294,0.115396623,0.4447,0.534439563,2.345770477,,,0.047686734,0.099328636,0.045776568,0.063552349,
,SAAS,,7.260000229,387412480,0.181006043,,Telecommunication Services,,,,-0.103703718,-0.011858162,0,,,,,-0.0136,-0.103703718,0.0692,0.396153941,0.388145354,,,0.052506885,0.05104683,0.081308537,0.042575756,
,EVBS,,5.289999962,32108184,1.312188818,,Financials,,,,-0.089749233,0.069047817,0.740371987,,,,,0.0076,-0.089749233,-0.1782,0.093024725,0.327998738,,,-0.039338375,-0.08236295,0.015879017,0.029659736,
,FPP,,4.039999962,32608050,0.362136773,,Energy,,,,0,0.057080016,0,,,,,-0.012,0,-0.0074,0.017632225,0.080213891,,,0.006633663,0.00039604,0.009257426,-0.002623762,
,WDR,,46.04000092,3956359936,0.133440334,,Financials,,,,0.073944531,0.050563397,0,,,,,0.0137,0.073944531,0.1298,0.437447283,0.704690552,,,0.085338834,0.029999999,0.051735446,0.039437445,
,ACY,,19.45999908,31264436,2.115122115,,Industrials,,,,-0.016178038,0.253217426,0,,,,,-0.0729,-0.016178038,0.1815,0.498075399,0.699563267,,,0.038011307,0.080817064,0.073535461,0.047235357,
,AMBTQ,,1.720000029,28663112,0.366952479,,Information Technology,,,,-0.135678382,-0.298885899,0,,,,,-0.0497,-0.135678382,-0.363,-0.526170806,-0.823408617,,,-0.110755812,-0.226046508,-0.169302323,-0.23575581,
,NHC,,47.49000168,667956352,0.490729646,,Health Care,,,,0.022830096,0.075476489,0.255274165,,,,,-0.0004,0.022830096,0.0308,0.098697569,0.162906809,,,0.040787533,0.003293325,-0.001366603,0.004234576,
,HFWA,,13.81000042,209198032,0.958460259,,Financials,,,,-0.004292714,0.057247192,0,,,,,-0.0178,-0.004292714,0.0029,0.002730873,0.056257154,,,-0.006625633,-0.013598841,-0.007690079,-0.00564084,
,EVOL,,6.53000021,74536688,0.346634667,,Information Technology,,,,0.137630744,0.080215531,0,,,,,-0.0076,0.137630744,-0.0134,0.020283147,0.24662956,,,0.032082694,-0.038024501,0.00338438,0.00568147,
,GTY,,20.95999908,699999040,0.538087869,,REIT,,,,-0.021018252,0.017611453,0,,,,,-0.0425,-0.021018252,0.0648,0.265964934,0.342659393,,,0.067819659,0.033730918,0.046393132,0.01845897,
,RLH,,6.21999979,121266984,1.237418422,,Consumer Discretionary,,,,-0.047473263,-0.056923985,0,,,,,-0.022,-0.047473263,-0.1373,-0.142068995,-0.265643495,,,0.008440515,-0.03369775,-0.040225082,-0.01892283,
,RMTI,,4.119999886,153818144,-0.068299322,,Health Care,,,,-0.028301861,-0.382492777,0,,,,,0.0899,-0.028301861,-0.0658,-0.434065966,-0.515863716,,,-0.000703884,-0.061189322,-0.211189326,-0.136747577,
,OME,,10.92000008,217486000,0.962880333,,Consumer Staples,,,,0.172932286,0.023348629,0,,,,,0.0046,0.172932286,0.3188,0.755627081,0.637181402,,,0.0382326,0.066373626,0.08268315,0.020192308,
,MRGE,,3.299999952,308480576,0.231207426,,Health Care,,,,0.057692331,-0.108434704,0,,,,,0.0577,0.057692331,0.3469,0.009174303,0.404255356,,,0.04409091,0.083212122,0.032909091,0.003727273,
,HFBC,,10.84000015,81332520,1.277607038,,Financials,,,,-0.006416104,0.043623387,0,,,,,-0.0128,-0.006416104,0.0265,0.271683952,0.572475319,,,0.016042435,0.011309963,0.045470479,0.033376383,
,NTWK,,10.28999996,91884552,0.751234353,,Information Technology,,,,-0.184627571,0.130048041,0,,,,,0.063,-0.184627571,-0.1114,0.573394499,1.190818394,,,-0.209067056,-0.032497571,0.092759961,0.058581147,
,BRCM,,35.90999985,20504608768,0.391716813,,Information Technology,,,,0.000547066,0.040088548,0,,,,,-0.0156,0.000547066,0.0566,0.116034439,0.123799357,,,0.079120023,0.027223615,0.018376497,0.011542746,
,LHO,,26.39999962,2522166272,0.497364139,,REIT,,,,0.018125696,0.023229238,0.133802439,,,,,-0.006,0.018125696,0.0481,0.112456036,-0.013037032,,,0.031856061,0.018007576,0.012848485,-0.00075,
,BDE,,8.970000267,285180512,0.714982264,,Consumer Discretionary,,,,-0.084693868,-0.012869042,0,,,,,0.0101,-0.084693868,0.1248,0.088592296,-0.003333304,,,-0.047937568,0.038338906,0.024370122,-0.010156076,
,CRAI,,17.90999985,182252160,1.148161975,,Industrials,,,,-0.028741902,-0.276781356,0,,,,,-0.0282,-0.028741902,-0.19,0.013009024,-0.047846871,,,-0.10888889,-0.087465104,-0.001568956,0.020396427,
,HSII,,14.40999985,260214336,0.844865027,,Industrials,,,,0.101360328,0.016701616,0,,,,,-0.04,0.101360328,0.0706,0.117530136,-0.086658835,,,0.083310202,-0.012088827,-0.005204719,-0.001908397,
,CIX,,12.5,154901248,0.654649341,,Industrials,,,,0,0.040006133,0,,,,,0.0445,0,-0.1073,-0.03559985,-0.001035987,,,0.04956,-0.057536,-0.028128,-0.005192,
,MCBC,,5.5,149895904,0.311722994,,Financials,,,,-0.017857126,0.22334166,0.219245484,,,,,0.011,-0.017857126,0.1247,0.858108084,0.646706629,,,-0.061363636,0.016254545,0.096,0.041109091,
,NVDA,,14.47000027,8362449920,0.576976362,,Information Technology,,,,0.056117482,0.069356468,0,,,,,-0.0048,0.056117482,0.1487,0.222298355,0.184747652,,,0.10586731,0.052563924,0.028873531,0.007532826,
,MAR,,42.00999832,12902514688,-0.106723377,,Consumer Discretionary,,,,-0.020506824,0.046735076,0,,,,,-0.0178,-0.020506824,0.0691,0.166064843,0.101075766,,,0.039240659,0.0362866,0.032577959,0.017195906,
,ULTI,,111.3000031,3077033216,0.035961913,,Information Technology,,,,0.152293273,0.005891389,0,,,,,-0.0005,0.152293273,0.1326,0.177653164,0.385534676,,,0.143400715,0.048927222,0.034797843,0.020722371,
,HZO,,11.48999977,277359424,0.724251576,,Consumer Discretionary,,,,-0.008628161,-0.00289516,0,,,,,-0.0246,-0.008628161,-0.1127,0.391041096,0.191908648,,,-0.035335075,-0.049399479,0.060791994,0.037067016,
,WCN,,40.24000168,4966364672,0.384541627,,Industrials,,,,0.063135159,0.034210335,0,,,,,0.0074,0.063135159,0.1261,0.228991433,0.315082978,,,0.13197067,0.060869779,0.019726639,0.020526838,
,AXTI,,2.839999914,92738216,1.403240278,,Information Technology,,,,-0.010452952,0.013360188,0.064698247,,,,,-0.0035,-0.010452952,-0.0035,0.007092192,-0.262337666,,,-0.001584507,-0.02330986,-0.011478874,-0.023204226,
,HCKT,,5.039999962,159374880,0.603796533,,Information Technology,,,,0.032786853,0.095328699,0,,,,,-0.04,0.032786853,0.0886,0.450600554,0.000801946,,,0.024305556,0.020039683,0.039345238,0.007519841,
,VDSI,,8.380000114,330942144,0.474143299,,Information Technology,,,,-0.015276159,0.050298822,0,,,,,-0.0083,-0.015276159,0.0133,0.115845521,0.198855564,,,0.016825775,0.00522673,0.012923628,-0.000930788,
,GRA,,84.51000214,6388313600,-0.07812704,,Materials,,,,0.09596682,0.013634271,0,,,,,0.056,0.09596682,0.1806,0.290820232,0.609714326,,,0.047631048,0.024595905,0.025677434,0.026619334,
,DYAX,,3.140000105,342823968,-0.174494801,,Health Care,,,,0.14181822,-0.085104901,0,,,,,0.2031,0.14181822,-0.0218,-0.039755314,0.688172086,,,-0.455891705,-0.154522288,-0.062611463,-0.001464968,
,LSE,,8.619999886,765849024,0.2346559,,REIT,,,,0.227920215,0.002883075,0.223425237,,,,,0.2141,0.227920215,0.4595,0.890296816,1.31778178,,,0.093503482,0.069327147,0.052842228,0.036705337,
,CMLS,,3.710000038,652825664,0.251515847,,Consumer Discretionary,,,,0.163009396,-0.133835118,0.110853485,,,,,0,0.163009396,0.1346,0.62008738,0.325000036,,,0.147304581,0.043665768,0.065660377,0.029892183,
,BNCN,,10.81000042,286159072,0.985658103,,Financials,,,,0.070101093,0.037304426,0.00349456,,,,,0.0056,0.070101093,0.2231,0.289878003,0.431443602,,,0.060545789,0.062146159,0.053922292,0.026484735,
,PFBC,,16.17000008,213838544,0.759895746,,Financials,,,,-0.019999995,0.02882081,0,,,,,-0.014,-0.019999995,0.0031,0.193357922,0.317848368,,,0.058812616,0.006654298,0.032541744,0.036258503,
,IOSP,,41.02999878,964192704,0.337173263,,Materials,,,,-0.067711876,0.063991357,0,,,,,0.0007,-0.067711876,0.0194,0.370904978,0.650999048,,,-0.026151597,-0.001423349,0.044192056,0.027843043,
,SOFO,,8.260000229,32403980,0.398747314,,Information Technology,,,,0.178316685,0.008949518,0,,,,,-0.0646,0.178316685,0.2201,0.16011241,0.160132767,,,0.120823241,0.045036318,0.03803874,0.006464891,
,SOCB,,5.409999847,44011428,0.801314604,,Financials,,,,0.229545434,0.074571541,0,,,,,0.082,0.229545434,0.2483,0.515470276,1.861889919,,,0.089353052,0.041386323,0.044676526,0.057929761,
,SEE,,24.02000046,4704050176,0.340302479,,Materials,,,,0.085895097,-0.267896809,0,,,,,0.0109,0.085895097,0.0815,0.436562252,0.569680874,,,0.061386344,0.015786844,0.057339716,0.038189008,
,CTSH,,64.65000153,19499448320,0.259792373,,Information Technology,,,,-0.002314838,0.055992404,0,,,,,0.0138,-0.002314838,-0.1579,-0.03837575,0.109871271,,,-0.040348027,-0.045320958,-0.014017014,0.005027069,
,MFA,,8.779999733,3172028672,0.968953421,,REIT,,,,-0.05285876,0.091839334,0.030264544,,,,,-0.033,-0.05285876,0.0677,0.155017879,0.345659777,,,-0.002790433,0.003917996,0.021993167,0.015626424,
,MSTR,,91.48000336,1033815488,0.265629598,,Information Technology,,,,0.014303148,0.014589644,0,,,,,-0.0101,0.014303148,-0.1021,0.033789192,-0.250040983,,,-0.070789241,-0.072516394,-0.000811106,-0.031734804,
,BEBE,,5.460000038,430987296,0.65166654,,Consumer Discretionary,,,,-0.035335656,-0.124479307,0,,,,,0.0263,-0.035335656,0.3788,0.461365127,-0.12487322,,,0.134120878,0.098296703,0.061611721,-0.012655678,
,FNFG,,9.770000458,3458082560,1.234981865,,Financials,,,,0.036205595,0.042119874,0.097742601,,,,,-0.0091,0.036205595,0.2039,0.320123146,0.258648746,,,0.074616168,0.067215964,0.042006139,0.023654042,
,RPTP,,7.590000153,420726624,0.054950171,,Health Care,,,,0.100000007,0,0,,,,,0.1414,0.100000007,0.5272,0.434782648,0.41340788,,,0.035573122,0.061884057,0.021554677,0.023214756,
,ISRG,,497.5299988,19981301760,0.188786496,,Health Care,,,,0.010644113,0.035132846,0,,,,,-0.008,0.010644113,-0.0242,-0.059489605,-0.048881625,,,-0.005417764,-0.032367696,-0.009022371,-0.002676422,
,SBAC,,75.26999664,9604255744,0.072535031,,Telecommunication Services,,,,-0.047094586,-0.019096847,0,,,,,-0.0366,-0.047094586,0.0584,0.093722711,0.448893081,,,0.045736683,0.045622428,0.026361101,0.030472965,
,CNX,,34.68000031,7928857600,0.501022759,,Energy,,,,0.034516176,0.036456198,0,,,,,-0.022,0.034516176,0.0825,0.114161264,0.253599239,,,0.060034602,0.031545559,0.01211361,0.014809688,
,MTEX,,9.859999657,26106322,0.744379082,,Consumer Staples,,,,0.323489921,0.025128013,0,,,,,-0.003,0.323489921,0.7118,0.273901802,0.968063714,,,0.27826573,0.172768769,0.065182558,0.033772821,
,KFY,,17.5,851915776,0.772638557,,Industrials,,,,0.057401861,0.038881778,0,,,,,0.0034,0.057401861,-0.0546,0.213592227,0.28676467,,,0.058228571,-0.02624,0.023011429,0.021708571,
,MFNC,,8.850000381,49187416,0.860240351,,Financials,,,,0.011428615,0.134912556,0.223634435,,,,,-0.0056,0.011428615,0.0254,0.24883709,0.477962495,,,-0.033412428,0.006451977,0.024655366,0.018847457,
,ALSK,,1.639999986,76337080,-0.392705616,,Telecommunication Services,,,,0.012345667,0.258694726,0,,,,,-0.1038,0.012345667,-0.0465,-0.257918571,-0.13243671,,,0.093292684,0.017926829,-0.031829269,-0.028414634,
,SP,,22.30999947,488339136,0.404671626,,Industrials,,,,0.038157269,0.005135775,0,,,,,-0.0124,0.038157269,0.0749,0.002696605,0.173592804,,,0.080322727,0.044110266,0.003070372,0.004594352,
,0838256D,,3.630000114,1360450304,1.092291983,,,,,,0.025423772,-0.2719401,0,,,,,-0.0109,0.025423772,-0.0189,0.077151406,-0.711217168,,,-0.004269972,-0.014931129,0.011404958,-0.136280987,
,AET,,60.38000107,22838517760,0.467670437,,Health Care,,,,0.051183888,0.071712185,0,,,,,0.018,0.051183888,0.2841,0.409366882,0.501755503,,,0.066644583,0.077598541,0.050857899,0.040889367,
,IXYS,,11.39999962,351589664,0.66166903,,Information Technology,,,,0.258278045,0.02175263,0,,,,,-0.024,0.258278045,0.1434,0.411600166,0.107452633,,,0.137649127,0.025473685,0.031929826,0.011403509,
,TWTC,,28.53000069,4288675072,0.251987612,,,,,,0.05354508,0.016485278,0,,,,,0.0004,0.05354508,0.125,0.110548855,0.23027167,,,0.059533823,0.046968103,0.020192779,0.013224675,
,CSGP,,111.8099976,3189570304,0.266697682,,Information Technology,,,,0.031362363,0.000743987,0,,,,,-0.0162,0.031362363,0.1099,0.287243804,0.51319527,,,0.038547537,0.045988732,0.047711297,0.030654683,
,TREX,,55.56999969,954976064,0.122549668,,Industrials,,,,0.141536552,0.012541676,0,,,,,-0.0004,0.141536552,0.1763,0.368382144,0.909621958,,,0.063289545,0.022540939,0.032024474,0.026197589,
,PB,,50.09000015,3019189760,0.711931106,,Financials,,,,0.090335256,0.059856788,0,,,,,0.0156,0.090335256,0.0906,0.229703144,0.194861666,,,0.055629866,0.01623877,0.025579956,0.017612298,
,PVTB,,19.36000061,1502808704,0.819841554,,Financials,,,,0.009384792,0.053885102,0,,,,,-0.0097,0.009384792,0.0815,0.182632428,0.317623855,,,0.075568179,0.033935949,0.048248965,0.02483471,
,RSG,,34.09999847,12341096448,0.626500267,,Industrials,,,,0.000586756,0.044906869,0,,,,,-0.015,0.000586756,0.0924,0.216169307,0.33627831,,,0.044384166,0.039237538,0.032706746,0.021319649,
,AMRI,,11,345599104,0.613285734,,Health Care,,,,-0.07795476,0.018909193,0,,,,,-0.0135,-0.07795476,0.3614,1.263374423,3.247104388,,,0.094318182,0.080454545,0.117318182,0.082763636,
,SKX,,22.5,1138380800,0.76240217,,Consumer Discretionary,,,,0.08277186,0.018895259,0,,,,,0.1046,0.08277186,0.0766,0.156217937,0.324308435,,,-0.002893333,0.001137778,0.008626667,0.003071111,
,ETM,,9.279999733,359299328,0.737902855,,Consumer Discretionary,,,,0.173198472,0.033582028,0,,,,,0,0.173198472,0.2357,0.461417303,0.882352953,,,0.143750004,0.055926726,0.049547415,0.035635777,
,MCBI,,9.779999733,183139312,0.980253808,,,,,,-0.026865717,0.05761188,0,,,,,-0.0181,-0.026865717,-0.0542,0.006172784,0.029473656,,,0.004652352,-0.017014315,-0.008660532,-0.002096115,
,SCSS,,22.19000053,1240487552,0.169585734,,Consumer Discretionary,,,,0.045711652,0.063803945,0,,,,,0.0612,0.045711652,0.0814,-0.171396566,-0.188961987,,,0.121879222,0.046336186,-0.037453807,-0.020910319,
,STL,,9.199999809,408050336,1.212377406,,Financials,,,,0.024606558,0.05396148,0,,,,,-0.015,0.024606558,0.0315,0.029213739,0.22480937,,,0.035543479,0.004456522,-0.002195652,0.014630435,
,ONFC,,13.40999985,94199888,0.996030908,,Financials,,,,0.029163478,0.060668862,0,,,,,0.0268,0.029163478,0.0806,0.244219798,0.370134555,,,0.033982103,0.010469799,0.031155854,0.021565996,
,FNHC,,9,73083600,0.939595203,,Financials,,,,0.263588769,0.076294613,0,,,,,-0.0526,0.263588769,0.5823,0.684902446,1.202713611,,,0.168722222,0.126744444,0.078188889,0.048366667,
,CFBK,,1.399999976,22153180,1.032267151,,Financials,,,,-0.060402707,-0.183043698,0,,,,,0,-0.060402707,-0.0667,0.10089937,-0.125000028,,,-0.024071429,-0.025642858,0.022,-0.016571429,
,KWKAQ,,2.220000029,391881280,-3.06963366,,Energy,,,,-0.119047601,-6.34103257,0,,,,,-0.126,-0.119047601,0.1935,-0.29968455,-0.503355675,,,-0.12117117,0.054054053,-0.076396395,-0.113108107,
,LMIA,,18.97999954,243855024,0.835516893,,Industrials,,,,-0.112669468,0.055491988,0,,,,,-0.0063,-0.112669468,-0.1431,-0.043346805,0.208917183,,,-0.082349844,-0.045595365,0.008103267,0.008630137,
,KIRK,,14.96000004,255602064,0.48322771,,Consumer Discretionary,,,,0.240464305,0.053258568,0,,,,,0.0268,0.240464305,0.2852,0.645764553,0.380073785,,,0.154244652,0.070735294,0.056557486,0.024171123,
,SMMF,,8.020000458,59648752,1.53170011,,Financials,,,,-0.023142458,0.084360524,0.156348619,,,,,0.0025,-0.023142458,0.1556,0.684873965,0.51893942,,,0.124763085,0.049613464,0.069364086,0.027456358,
,AWX,,3.660000086,13920200,2.854700364,,Industrials,,,,0.002739723,-0.00553153,0,,,,,0.0167,0.002739723,-0.1051,-0.056701037,0.054755059,,,-0.04978142,-0.039562841,-0.016420765,-0.009480874,
,AXL,,17.79000092,1331396480,-0.081042726,,Consumer Discretionary,,,,0.330590955,0.243128178,0,,,,,0.0589,0.330590955,0.4063,0.7007649,0.921166358,,,0.199578405,0.084541873,0.066869024,0.03634626,
,CVG,,18.17000008,1908998400,0.769618246,,Information Technology,,,,0.067567543,0.019381892,0,,,,,-0.0011,0.067567543,0.0991,0.171604159,0.319675156,,,0.089488167,0.028420473,0.019080903,0.017793065,
,PACR,,6.110000134,214375456,0.5658297,,,,,,0.073813721,0.027521807,0,,,,,-0.0208,0.073813721,0.4723,0.76080694,0.083333383,,,0.199132565,0.123207853,0.084304417,0.028199672,
,BIRT,,6.75,319445088,0.380616277,,,,,,0.099348558,0.029566897,0,,,,,0.015,0.099348558,0.125,0.266416528,0.010479068,,,0.106814815,0.01602963,0.032948148,0.000918519,
,DTLK,,11.46000004,214198864,0.455842754,,Information Technology,,,,0.024128728,0.044243932,0,,,,,0.07,0.024128728,0.104,0.326388841,0.15524193,,,0.037914485,0.011937173,0.05113438,0.026116928,
,DRIV,,17.46999931,616128448,0.677840787,,,,,,0.206491703,-0.344037041,0,,,,,0.0283,0.206491703,0.226,0.195756312,0.196575264,,,0.160618209,0.041471095,0.022879222,-0.00022324,
,EGBN,,22.51000023,579132800,0.429352301,,Financials,,,,0.070514533,0.066758436,0.097732334,,,,,0.0253,0.070514533,0.1411,0.271098605,0.54370317,,,0.106499333,0.03181697,0.034473567,0.029498001,
,FCCO,,10,52905000,1.035251867,,Financials,,,,0.122334475,0.069936679,0,,,,,0.0929,0.122334475,0.1136,0.189689359,0.290824946,,,0.02103,0.00388,0.01243,0.01051,
,ACTA,,11.10599995,422059104,0.676301033,,Information Technology,,,,-0.064363938,0.038802622,0,,,,,-0.0146,-0.064363938,-0.1477,-0.003946159,0.276551746,,,-0.06354223,-0.074293175,-0.002449127,0.020331353,
,EBAY,,54.09999847,70210412544,0.300696147,,Information Technology,,,,0.0326398,0.038697964,0,,,,,-0.0099,0.0326398,-0.0111,0.024233222,0.380454207,,,0.004068392,0.005123845,0.005756008,0.010001849,
,CFNL,,15.14000034,458213632,0.684440571,,Financials,,,,-0.007213092,0.097823366,0,,,,,-0.0033,-0.007213092,-0.0459,0.019597112,0.349287675,,,-0.048560105,-0.042859973,-0.009273448,0.02018494,
,HTBK,,6.75,177750448,0.724763338,,Financials,,,,0.027397233,0.056337411,0.118165666,,,,,-0.0246,0.027397233,-0.0015,-0.008810564,0.095779248,,,0.040666667,0.003644444,-0.000755556,0.00917037,
,VHS,,13.31999969,1032322688,0.337007027,,,,,,-0.089542065,0.067130172,0,,,,,0.0873,-0.089542065,-0.1042,0.260170301,0.729870133,,,-0.153115619,-0.084024026,0.015780781,0.033063064,
,RBCAA,,23.80999947,494828960,1.096813283,,Financials,,,,0.072522462,0.101495676,0,,,,,0.0098,0.072522462,0.1084,0.181059538,0.226357741,,,0.047690047,0.012540949,0.01603108,-0.003175137,
,COCOQ,,2.589999914,223209040,2.572651215,,,,,,0.294999957,0.091035739,0,,,,,-0.0683,0.294999957,0.216,0.166666613,-0.05474456,,,0.162625488,0.031158302,-0.00988417,0.004401545,
,CEB,,61.18999863,2056712192,0.069468154,,Industrials,,,,0.085699041,0.015898189,0,,,,,-0.0076,0.085699041,0.1348,0.440787605,0.71081906,,,0.060998531,0.032498775,0.044870078,0.027264259,
,BOCH,,4.989999771,76391912,0.90217666,,Financials,,,,-0.013834026,0.095965657,0.260904584,,,,,0.0081,-0.013834026,0.0109,0.145533096,0.29387296,,,-0.005911824,-0.004188377,0.018597195,0.01965932,
,CFX,,49.90000153,5071142400,0.359010826,,Industrials,,,,0.069209417,0.01383771,2.76072E-06,,,,,0.0151,0.069209417,0.1498,0.279815321,0.761383751,,,0.058857714,0.025394789,0.03621042,0.041651301,
,GS,,162.0800018,77202448384,0.839714285,,Financials,,,,0.113057352,0.0959296,0.080308334,,,,,0.0243,0.113057352,0.0856,0.38495259,0.719274625,,,0.069579836,0.005272705,0.040080207,0.037750493,
,CNQR,,80.73000336,4507244544,0.161364882,,,,,,0.104226545,-0.004844645,0,,,,,-0.015,0.104226545,0.149,0.228580193,0.305254735,,,0.179443818,0.060874517,0.038888887,0.021399727,
,BCOR,,18.25,748047424,0.629710065,,Information Technology,,,,0.23561269,0.046424864,0,,,,,0.0145,0.23561269,0.1774,0.237288136,0.430811434,,,0.169534247,0.048624658,0.031994521,0.021167123,
,ATLC,,3.910000086,54468256,1.381612071,,Financials,,,,0.056756766,-0.490248852,0,,,,,0.0026,0.056756766,0.2068,0.068306009,-0.034567926,,,0.005601023,0.05207161,0.013734015,-0.013452685,
,EVBN,,17.60000038,73749280,1.037230465,,Financials,,,,-0.009573599,0.102617951,0,,,,,0,-0.009573599,-0.0045,0.116520676,0.150238964,,,-0.018886363,-0.001369318,0.019829545,0.010403409,
,UCFC,,4.090000153,162011040,0.900488016,,Financials,,,,-0.012077226,-0.133021799,0.098209357,,,,,0.0251,-0.012077226,0.23,0.410481786,0.977374114,,,-0.054400976,0.062176037,0.053080683,0.033349632,
,WBCO,,13.64000034,211549568,0.871124445,,,,,,-0.000562876,0.078728594,0,,,,,0.0029,-0.000562876,0.0038,0.040475078,0.045626624,,,-0.005021994,-0.006378299,0.000131965,-0.003907625,
