Cusip,Ticker,Cntry of Incorp,Today's Closing Price,Market Cap,VYSVX BM,DPB_Current,GICS_SECTOR_NAME,Type,me date,ff adjust,Total Return:M-1,VYSVX EP,VYSVX SP,VYSVX OCFP,EBITDA/EV,LCR1,LCR2,R1W,R1M,R3M,R6M,R1Y,MA5,MA10,MA20,MA50,MA100,MA200,RMV
,MINI,,43.36000061,2027085312,0.422056238,,Industrials,,,,-0.033004565,0.012360605,0,,,,,-0.005,-0.033004565,0.0569,0.277876135,0.478914796,,,43.4778,41.7189,40.6009,36.9295,
,AEO,,12.23999977,2372406272,0.461921325,,Consumer Discretionary,,,,-0.149002065,0.03497841,0,,,,,-0.034,-0.149002065,-0.1413,-0.108390469,-0.322366747,,,13.1065,13.5128,14.3607,15.3248,
,MLM,,128.3500061,5924483072,0.30222181,,Materials,,,,0.052221697,0.020236871,0,,,,,0.0382,0.052221697,0.2885,0.317080741,0.277301797,,,124.3105,117.4474,108.5379,104.0262,
,EMMS,,3.200000048,133389240,-0.684935307,,Consumer Discretionary,,,,0.019108261,0.074023962,0.35146763,,,,,0.0224,0.019108261,0.1896,0.189591071,0.927710911,,,12.894,12.6372,11.5222,11.0913,
,PCYO,,6.050000191,145427472,0.331076064,,Utilities,,,,-0.033546331,-0.025190268,0.00297408,,,,,-0.062,-0.033546331,-0.0442,0.309523883,0.152380989,,,6.2885,6.2472,6.2809,5.9413,
,RYN,,45.90999985,5805375488,0.285897967,,REIT,,,,-0.014496358,0.057139456,0,,,,,0.0191,-0.014496358,0.1023,-0.156404474,-0.199604896,,,34.0138,33.5124,32.9083,37.1964,
,DAR,,20.02000046,3295169280,0.647039616,,Consumer Staples,,,,-0.007928635,0.033068711,0,,,,,0.0261,-0.007928635,-0.0412,-0.053875208,0.114699414,,,19.8965,19.8924,20.3873,20.5222,
,VVUS,,5.940000057,613612096,0.249944538,,Health Care,,,,-0.014925398,-0.28510846,0,,,,,0.0607,-0.014925398,-0.3458,-0.36129033,-0.459999995,,,5.9485,6.6387,8.0346,9.9895,
,QLGC,,12.75,1108689024,0.661821276,,Information Technology,,,,0.116462339,0.052447529,0,,,,,0.0159,0.116462339,0.0778,0.165447942,0.099137895,,,12.1458,11.6637,11.7661,11.3404,
,NNBR,,19.70000076,347696448,0.442601588,,Industrials,,,,0.021254527,0.049405164,0,,,,,0.017,0.021254527,-0.0207,0.274795711,1.118224398,,,19.458,18.8614,19.0544,16.4265,
,NMRX,,10.93000031,206576992,0.406516714,,Information Technology,,,,-0.263477076,0.009429898,0,,,,,-0.0846,-0.263477076,-0.156,-0.001826439,-0.145426088,,,12.5683,13.6765,13.5262,12.2439,
,AMNB,,23.52000046,185659808,0.83356764,,Financials,,,,0.057541076,0.084816419,0,,,,,-0.0233,0.057541076,-0.0951,0.033247006,0.135359718,,,23.384,23.1728,23.9069,23.4796,
,AMRB,,9.229999542,75579016,1.100318639,,Financials,,,,-0.066734154,0.040447735,0,,,,,-0.0274,-0.066734154,-0.0233,0.048863562,0.229007419,,,9.6865,9.7454,9.5367,9.1333,
,ATLO,,22.04000092,205212528,0.667985889,,Financials,,,,-0.010771982,0.067996063,0,,,,,-0.0342,-0.010771982,-0.0084,-0.002239522,0.08804704,,,22.6915,22.224,22.344,22.2881,
,ARTNA,,22.45999908,198523552,0.86427025,,Utilities,,,,0.032169065,0.041813679,0,,,,,0.0076,0.032169065,-0.0119,0.028627256,0.037291467,,,22.381,22.226,22.4564,22.4528,
,NKTR,,12.11999989,1534940928,-0.058570984,,Health Care,,,,-0.055339052,-0.10554999,0,,,,,-0.0494,-0.055339052,0.0678,0.160363833,0.101818171,,,13.4455,13.3622,12.401,11.9892,
,CCNE,,17.68000031,255724240,0.562907169,,Financials,,,,-0.039652338,0.065222601,0,,,,,-0.0505,-0.039652338,-0.061,0.05504644,0.07609287,,,18.5525,17.7596,18.555,18.0251,
,CHMG,,27.12000084,125142032,1.098714595,,Financials,,,,-0.064732023,0.06977308,0,,,,,-0.0651,-0.064732023,-0.1989,-0.203095074,-0.173354871,,,28.803,30.1006,31.4087,32.3617,
,LKFN,,40.22000122,664891584,0.446272769,,Financials,,,,0.058421085,0.058414035,0,,,,,-0.0123,0.058421085,0.0365,0.244804718,0.543431505,,,26.659,25.4787,25.1542,23.2271,
,SCSC,,40.77000046,1162188416,0.646578477,,Information Technology,,,,0.038461595,0.033039393,0,,,,,0.0457,0.038461595,-0.0391,0.178664362,0.444720108,,,39.267,38.9724,40.1916,37.3098,
,FCBC,,16.36000061,300875200,0.811023999,,Financials,,,,-0.023283546,0.074077225,0.050688791,,,,,-0.0174,-0.023283546,-0.0128,0.015684796,0.064181499,,,16.6695,16.3114,16.5486,16.3464,
,NOVB,,24.18000031,165305680,0.472579043,,,,,,0.045395641,0.021929071,0,,,,,0.0054,0.045395641,0.2787,0.279365121,0.366101653,,,23.5668,23.1611,21.0569,19.6508,
,HBNC,,22.28000069,193991312,0.65760677,,Financials,,,,0.024839049,0.10054574,0.064435875,,,,,0.0045,0.024839049,-0.1204,-0.041680721,0.123581217,,,22.1395,21.928,22.65,22.5001,
,HVB,,19.04999924,379772384,0.664289987,,Financials,,,,0.013837057,0.002975466,0,,,,,0.0095,0.013837057,-0.0605,0.021311774,0.295105085,,,19.0495,18.4814,19.0197,18.9196,
,FLEX,,9.239999771,5566242816,0.398966966,,Information Technology,,,,0.032402231,0.053107815,0,,,,,-0.0139,0.032402231,0.1892,0.016501608,0.366863825,,,9.207,8.7698,8.1678,8.4068,
,JOSB,,64.30000305,1799653632,0.391322519,,,,,,0.035760328,0.035759103,0,,,,,0.0008,0.035760328,0.174,0.464692502,0.611528837,,,63.6533,58.9961,56.611,49.8139,
,LCNB,,17.29999924,160681840,0.710024232,,Financials,,,,-0.011428615,0.054642143,0,,,,,-0.0142,-0.011428615,-0.0231,-0.081102616,0.074280619,,,17.5445,17.5654,17.648,19.1052,
,PLBC,,6.21999979,29783470,0.879514711,,Financials,,,,-0.025097511,0.103513795,0,,,,,0.0114,-0.025097511,0,0.003225803,0.187022913,,,6.4076,6.2785,6.3114,6.1839,
,SYPR,,2.769999981,56445448,0.996572833,,Consumer Discretionary,,,,-0.007706616,-0.175160272,0,,,,,-0.0642,-0.007706616,-0.0888,-0.100625568,-0.320068439,,,2.9495,2.978,2.9268,3.0434,
,NKSH,,36.50999832,253670544,0.527605602,,Financials,,,,0.01416662,0.070130334,0,,,,,-0.0065,0.01416662,-0.0103,0.032892222,0.078155201,,,36.9675,36.6556,36.5209,36.4416,
,MPAA,,26.56999969,397103136,0.265505332,,Consumer Discretionary,,,,0.078765757,-0.176870928,0,,,,,0.093,0.078765757,0.3767,1.097079679,3.33442075,,,24.7465,23.5016,20.6394,15.5676,
,SAL,,26.86012459,45960924,0.881836057,,Financials,,,,-0.005548894,0.088771061,0.348121809,,,,,-0.0052,-0.005548894,0.0094,0.050826086,0.093450861,,,27.095,26.996,26.6806,26.6768,
,SHEN,,32.29000092,777534720,0.372770502,,Telecommunication Services,,,,0.221717766,0.038051034,0,,,,,-0.0295,0.221717766,0.2579,0.359174068,1.150761427,,,15.3633,13.6984,12.9721,11.6684,
,SBBX,,8.680000305,40423332,0.999744405,,Financials,,,,-0.035555522,0.035326133,0,,,,,-0.0114,-0.035555522,0.1114,0.315126686,0.158878581,,,8.8084,8.7121,7.9601,7.2422,
,RVLT,,3.150000095,258486496,-0.020724487,,Industrials,,,,-0.003164554,-0.079195627,0.080863025,,,,,-0.0762,-0.003164554,-0.0803,0.235294178,0.500000114,,,34.725,32.907,31.9185,34.3827,
,SBFG,,8.350000381,40849728,1.393350771,,Financials,,,,-0.035796706,0.127418229,0,,,,,-0.0095,-0.035796706,0.064,0.083653513,-0.006938729,,,8.514,8.5223,8.2739,8.1203,
,MGAM,,29.04000092,859522240,0.269219328,,,,,,-0.120666175,0.043470661,0,,,,,0.0276,-0.120666175,-0.074,-0.159478971,0.391470999,,,30.654,31.3871,30.9496,31.9022,
,AKS,,7.21999979,986861632,-0.223942236,,Materials,,,,0.162640861,0.017631651,0,,,,,0.0464,0.162640861,-0.1195,0.925333277,1.181268856,,,6.554,6.5702,6.4668,5.0744,
,EXP,,88.66000366,4430634496,0.181786146,,Materials,,,,0.002941201,0.024704814,0,,,,,0.0469,0.002941201,0.145,0.225346864,0.338220141,,,87.1885,83.6744,79.9272,74.7323,
,BDGE,,26.70999908,310427648,0.456202922,,Financials,,,,0.014432175,0.0421773,0,,,,,-0.0122,0.014432175,0.0366,0.265992801,0.291399766,,,26.5585,25.8786,25.124,23.7313,
,CCBG,,13.27999973,231243328,1.109117406,,Financials,,,,-0.062152513,0.026141295,0,,,,,-0.025,-0.062152513,0.1299,0.12892003,0.076815971,,,13.758,13.299,12.644,12.3267,
,OLBK,,17.25,186047632,0.533484404,,Financials,,,,0.031575436,0.041640987,0,,,,,0.0117,0.031575436,0.1924,0.291843496,0.404533626,,,17.154,16.9394,15.6517,14.3952,
,INTL,,18.80999947,358749472,0.860489071,,Financials,,,,0.034084602,0.022299684,0,,,,,-0.0121,0.034084602,0.0172,-0.080195659,0.080413534,,,18.7565,18.327,19.0119,19.1958,
,LMNR,,22.68000031,318662848,0.325121051,,Consumer Staples,,,,0.076923119,0.020545225,0.009414339,,,,,0.0013,0.076923119,-0.147,-0.114261716,0.18164353,,,22.5935,21.8918,23.4618,23.294,
,LARK,,19.53000069,61622284,0.938037285,,Financials,,,,0.019823388,0.075540855,0,,,,,-0.0031,0.019823388,0.0064,0.005989488,0.040452868,,,17.6916,17.5966,17.6733,17.6491,
,COB,,11.22000027,246540224,0.262731975,,Financials,,,,0.019073573,-0.006015246,0,,,,,-0.026,0.019073573,-0.12,0.135627544,0.149590164,,,11.948,11.3996,11.5075,10.3091,
,ADC,,30.40999985,455067296,0.637868787,,REIT,,,,0.003359697,0.041787611,0,,,,,-0.0149,0.003359697,0.0628,0.036643463,0.068308985,,,30.8885,29.9888,29.6751,29.7417,
,DARA,,2.75999999,23132306,-3.080055789,,Health Care,,,,-0.054794549,-0.448196734,3.02607E-07,,,,,-0.0831,-0.054794549,0.0222,0.126099712,-0.448000002,,,3.0145,3.069,2.8684,2.8609,
,UHAL,,232.1199951,4551360000,0.328346256,,Industrials,,,,-0.003520251,0.074934307,0,,,,,0.0326,-0.003520251,-0.02,0.265906285,0.343156272,,,229.512,229.594,229.1462,203.6841,
,LPT,,36.95999908,5434960384,0.558577042,,REIT,,,,-0.021423705,0.021757288,0,,,,,0.0196,-0.021423705,0.1054,0.066344341,-0.02009584,,,37.0795,36.583,35.3102,35.9929,
,OUTR,,72.5,1478448640,0.387040843,,Consumer Discretionary,,,,0.025024693,0.131890277,0,,,,,0.0917,0.025024693,0.0777,0.449130557,0.241013391,,,68.1955,68.2565,67.7654,63.724,
,BMRC,,45.06000137,265894144,0.608400041,,Financials,,,,0.018765585,0.053667974,0,,,,,0.0031,0.018765585,0.043,0.093995073,0.14393838,,,44.6725,44.0736,43.9088,42.7687,
,PRU,,84.65000153,39191203840,1.055772619,,Financials,,,,0.000827615,-0.014467532,0,,,,,-0.026,0.000827615,-0.0763,0.098817607,0.46871739,,,85.838,85.1094,87.109,82.615,
,UPS,,97.37999725,89525518336,0.084981355,,Industrials,,,,0.016811117,0.048835238,0,,,,,0.0004,0.016811117,-0.0668,0.079830506,0.165006601,,,97.3855,96.5204,99.1762,94.1125,
,HIW,,38.40999985,3454031872,0.410866497,,REIT,,,,0.018562736,0.018301221,0.008418278,,,,,0.01,0.018562736,0.0742,0.112877616,0.016408092,,,37.749,37.338,36.7319,36.271,
,SMBC,,35.79999924,118560288,0.869792143,,Financials,,,,0.037684924,0.083323937,8.43453E-06,,,,,0.0377,0.037684924,0.0813,0.350322938,0.393415434,,,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,
,DVCR,,6.269999981,38161376,-0.332823429,,Health Care,,,,0.152705009,-0.15481622,0.12887376,,,,,0.0826,0.152705009,0.3639,0.224474973,0.281091365,,,5.8025,5.4947,5.1878,5.12,
,DNBF,,19.52000046,53844672,0.527647378,,Financials,,,,0.039181383,0.070034785,0.241342356,,,,,-0.0473,0.039181383,-0.056,-0.062108882,0.179149771,,,19.6536,20.0757,20.1875,18.7315,
,UWN,,1.169999957,18891110,1.461775407,,Consumer Discretionary,,,,-0.120300813,0.013462735,0,,,,,-0.0787,-0.120300813,-0.146,0.114285724,0.073517583,,,1.3051,1.3596,1.2501,1.1585,
,CALM,,62.77999878,1513525248,0.378029367,,Consumer Staples,,,,0.194217218,0.049069548,0,,,,,0.0642,0.194217218,0.0497,0.316964038,0.502313853,,,29.3448,27.2128,27.3256,25.8695,
,PULB,,10.55000019,119966408,0.60123904,,Financials,,,,0.050796836,0.099609017,0.144940574,,,,,0.0498,0.050796836,-0.0553,0.041041656,0.034504885,,,10.132,10.4114,10.7418,10.5022,
,ENVE,,12.78999996,174599376,0.462619065,,,,,,-0.061628771,0.044284236,0,,,,,-0.034,-0.061628771,0.0071,0.148731432,0.322491398,,,13.148,13.7692,13.3281,12.2316,
,HDNG,,14.39999962,181243472,1.123317699,,Industrials,,,,-0.023728839,0.026925108,0,,,,,-0.0062,-0.023728839,-0.0035,-0.065461273,0.062418663,,,14.4965,14.2432,14.4149,14.821,
,DSCI,,12.68000031,318669632,0.221870555,,Health Care,,,,-0.136827729,-0.075200297,0.010111939,,,,,0.0096,-0.136827729,0.1719,0.024232648,0.049668906,,,13.259,13.2197,12.3435,12.8145,
,ABCB,,23.29999924,586402752,0.416519205,,Financials,,,,0.107414364,0.031173114,0.047748753,,,,,-0.0198,0.107414364,0.1037,0.26768228,0.623693284,,,23.0445,21.4452,20.7771,19.577,
,PENN,,12.31999969,962457792,0.700705013,,Consumer Discretionary,,,,-0.041245188,-0.846154517,0,,,,,0.053,-0.041245188,-0.1403,-0.015500299,0.001321031,,,12.4345,12.1194,13.0958,12.6653,
,ARIA,,8.06000042,1501766528,0.123532512,,Health Care,,,,-0.07249703,-0.182556339,0,,,,,0.0605,-0.07249703,0.1818,-0.56195649,-0.554203515,,,7.992,8.0101,6.4027,11.2668,
,GBX,,45.59999847,1275009920,0.351055314,,Industrials,,,,0.083907744,0.003964675,0,,,,,-0.0151,0.083907744,0.3886,0.843914247,1.007926038,,,45.6695,40.7224,36.4077,30.2047,
,SSD,,35.33000183,1728426240,0.486731199,,Industrials,,,,-0.000565676,0.029489832,0,,,,,0.0179,-0.000565676,-0.0381,0.092556623,0.167367995,,,35.0705,34.1862,34.8881,33.3278,
,BTH,,10.72999954,171875168,-0.648179777,,Consumer Discretionary,,,,0.102312172,0.019991253,0.852962122,,,,,0.0123,0.102312172,-0.0091,-0.220490759,-0.374359172,,,9.884,9.6576,10.6107,11.5807,
,ESS,,170.0500031,6565070336,0.263937765,,REIT,,,,0.024181295,0.020846387,0.011896141,,,,,0.0232,0.024181295,0.1936,0.169505592,0.165351008,,,166.9005,163.655,157.4712,156.5311,
,HME,,60.11999893,3431241472,0.47482901,,REIT,,,,0.020020365,0.032388277,0,,,,,0.0023,0.020020365,0.1352,0.06742177,-0.006377142,,,60.2425,58.4062,56.3558,58.6974,
,ISCA,,33.99000168,1575342720,1.049730913,,Consumer Discretionary,,,,0.007708335,0.028750569,0,,,,,0.0183,0.007708335,-0.0412,0.05395354,0.046691346,,,33.488,33.5066,33.8705,33.3253,
,GEO,,32.24000168,2330811136,0.443360669,,REIT,,,,0.000310336,0.050395332,0,,,,,0.0238,0.000310336,0.0183,0.003173311,-0.087884024,,,32.047,32.4014,32.6656,33.2943,
,RS,,70.66000366,5481167872,0.813403282,,Materials,,,,0.025042991,0.0592392,0,,,,,-0.0069,0.025042991,-0.0636,-0.026486524,0.011451731,,,70.032,70.4572,72.4066,71.3121,
,MLR,,19.53000069,220148672,0.745282751,,Industrials,,,,0.090720305,0.03946424,0,,,,,-0.0015,0.090720305,0.0568,0.168618,0.257433873,,,19.2595,18.5334,18.374,17.5502,
,LJPC,,10.80000019,78375952,-0.164323363,,Health Care,,,,0.419185283,-0.228832946,0.130984055,,,,,-0.0816,0.419185283,0.3935,0.878260869,1.347826124,,,12.1389,9.621,8.6796,6.861,
,MATW,,40.81000137,1115426432,0.517778643,,Industrials,,,,-0.005361867,0.049017128,0,,,,,0.0104,-0.005361867,-0.0398,0.077304892,0.181240489,,,40.679,41.0624,41.3091,40.0589,
,FALC,,1.580000043,75890144,-0.004943936,,Information Technology,,,,-0.086705188,-0.144058101,0.088780672,,,,,-0.0063,-0.086705188,0.1704,0.196969682,-0.41044776,,,1.577,1.556,1.4891,1.3383,
,FR,,19.31999969,2230481920,0.460431012,,REIT,,,,0.009572318,-0.003884362,0.02241668,,,,,0.025,0.009572318,0.1131,0.199723239,0.151876294,,,19.099,18.2934,17.7695,17.0808,
,HW,,13.21000004,968923776,0.086453653,,Materials,,,,-0.009002242,0.010346531,0,,,,,0.0749,-0.009002242,0.3493,0.469410498,0.211926651,,,12.776,12.3496,10.9759,10.0161,
,CLI,,20.79000092,1841825792,0.891701619,,REIT,,,,-0.065617936,-0.058171625,0,,,,,0.0024,-0.065617936,-0.0185,-0.026034267,-0.231836599,,,21.241,21.0718,20.8798,21.7445,
,PGC,,22,264665568,0.644802395,,Financials,,,,0.182795675,0.034991329,0,,,,,-0.0023,0.182795675,0.1549,0.192312726,0.492307233,,,20.128,19.2224,18.7858,18.3536,
,HMNF,,9.850000381,43814820,0.423692258,,Financials,,,,-0.22805641,0.561499511,0.593406523,,,,,-0.0854,-0.22805641,-0.0681,0.246835476,0.683760776,,,11.6475,11.5828,10.6209,9.0475,
,THRD,,29.85199928,94041080,1.014843726,,,,,,-0.035788108,0.069916254,0,,,,,-0.0373,-0.035788108,0.0642,0.078872426,0.202754638,,,30.6455,29.7703,28.5824,27.2275,
,FCH,,9.039999962,1122638592,-0.617289479,,REIT,,,,0.037887477,-0.110148538,0.438218493,,,,,0.0033,0.037887477,0.1105,0.47106022,0.522980004,,,9.0495,8.5294,7.9816,7.0498,
,LNG,,55.34999847,13179182080,0.013633775,,Energy,,,,0.119765287,-0.042397396,0,,,,,0.021,0.119765287,0.2836,0.621265362,0.97678566,,,52.7055,48.5328,45.3502,38.3557,
,AIV,,30.21999931,4415113728,0.181394189,,REIT,,,,0.011040479,0.008399557,0.015427462,,,,,0.008,0.011040479,0.1765,0.100963492,0.019027425,,,30.3255,29.3684,27.6718,28.3074,
,TESS,,37.36000061,307558016,0.367920828,,Information Technology,,,,-0.018907594,0.052722085,0,,,,,0.0518,-0.018907594,-0.0678,0.120904752,0.769578071,,,36.945,36.3764,37.514,34.6691,
,CPHC,,11.22762489,46943636,0.64620363,,Consumer Discretionary,,,,0.100747559,0.021658143,0,,,,,0.0523,0.100747559,0.09,-0.009035749,0.121626824,,,10.5382,10.6624,10.6811,10.7224,
,PES,,12.94999981,809863104,0.74322807,,Energy,,,,0.135964934,-0.044367992,0,,,,,0.0173,0.135964934,0.6167,0.724367432,0.569696947,,,12.1935,10.4184,9.0988,8.2198,
,STRN,,5.429999828,27508430,0.83397195,,Information Technology,,,,0.007421143,0.028933131,0,,,,,0.0074,0.007421143,0.0564,0.085999966,-0.095000029,,,5.4285,5.3242,5.0668,5.2515,
,FBMI,,18.67000008,150962304,0.885194492,,,,,,0.023552674,0.077893618,0,,,,,-0.0225,0.023552674,-0.0315,-0.034766021,0.366435207,,,18.7837,18.4293,18.8027,17.9002,
,ADTN,,24.40999985,1382664576,0.430316959,,Information Technology,,,,-0.068320644,0.033120108,0,,,,,-0.0348,-0.068320644,-0.093,-0.077064481,0.260905759,,,25.7263,25.7231,25.5713,25.5299,
,WIBC,,11.10000038,867710016,0.455017202,,Financials,,,,0.09861724,0.052293968,0,,,,,-0.0304,0.09861724,0.0231,0.368690289,0.66273795,,,11.1093,10.5115,10.309,9.2484,
,CHDX,,19.07999992,345295584,0.479122861,,,,,,-0.008831173,-0.017761594,0,,,,,0.0032,-0.008831173,0.0947,0.119718245,0.388646306,,,19.1745,18.1532,17.2568,17.1381,
,MTSN,,2.319999933,170342864,0.200472149,,Information Technology,,,,-0.090196088,-0.06442888,0,,,,,-0.0531,-0.090196088,-0.1533,-0.029288773,0.681159378,,,2.4765,2.656,2.6449,2.5256,
,AMED,,14.89000034,487157984,0.764025233,,Health Care,,,,-0.122051819,-0.195293936,0,,,,,0.0047,-0.122051819,0.0178,-0.13480528,0.339028822,,,15.1395,15.5232,15.3399,15.3032,
,METR,,21.13999939,299395712,0.693643896,,Financials,,,,0.07747189,0.057449053,0.003340061,,,,,0.0262,0.07747189,-0.0186,0.00618749,0.278113556,,,20.2605,20.029,20.6406,21.0025,
,KNX,,23.12999916,1865269248,0.372063699,,Industrials,,,,0.07976446,0.037540425,0,,,,,0.0294,0.07976446,0.2646,0.408671707,0.455942394,,,22.34,21.746,19.9025,18.3387,
,WVVI,,6.489999771,31410036,0.646171115,,Consumer Staples,,,,0.009331251,0.045319655,0,,,,,0.0196,0.009331251,0.0318,0.130859026,0.40964371,,,6.4269,6.3282,6.2521,5.655,
,APOL,,34.24000168,3858402816,0.300596156,,Consumer Discretionary,,,,0.027302724,0.055532304,0,,,,,0.0316,0.027302724,0.2533,0.645362929,0.970080744,,,32.8925,33.0688,29.9493,25.0885,
,AZPN,,42.36000061,3918504448,0.023089166,,Information Technology,,,,-0.097571328,0.017653164,0,,,,,-0.0327,-0.097571328,0.0134,0.226049249,0.311861239,,,45.3565,44.9225,42.4693,37.8498,
,CPE,,8.369999886,338693920,0.357827504,,Energy,,,,0.236336767,-0.000953663,0.233101321,,,,,0.0084,0.236336767,0.2818,0.530164572,1.262162102,,,7.9855,7.1802,6.8093,5.7819,
,O,,40.86000061,8973367296,0.464343075,,REIT,,,,-0.076024897,0.015152729,0.067907953,,,,,0.0067,-0.076024897,0.1089,0.055904386,-0.051134006,,,41.7525,41.5552,40.052,40.8979,
,XPLR,,6.349999905,53343424,0.302024107,,Information Technology,,,,0.060100192,-0.009823141,0,,,,,0.0225,0.060100192,0.016,0.515513083,0.636545171,,,6.0886,6.1048,5.7988,4.909,
,MCK,,176.5700073,40633487360,0.197546416,,Health Care,,,,-0.002711074,0.030787414,0,,,,,-0.0055,-0.002711074,0.0955,0.380119666,0.646320013,,,180.243,176.5076,169.1933,147.9921,
,DXPE,,94.93000031,1375763840,0.228940467,,Industrials,,,,-0.067118727,0.043718986,0.001171713,,,,,-0.0393,-0.067118727,-0.176,0.202102049,0.270816656,,,100.878,98.9331,100.5804,86.9617,
,DF,,15.46000004,1467835008,0.530974533,,Consumer Staples,,,,0.050309171,0.238197082,0,,,,,0.0404,0.050309171,-0.0963,-0.195125741,-0.078769813,,,14.939,15.1762,16.4754,18.156,
,USAP,,33.77000046,238197808,1.002116695,,Materials,,,,0.022403927,-0.017053054,0,,,,,-0.0533,0.022403927,-0.0635,0.049083625,-0.070976565,,,35.955,34.223,34.1263,31.9887,
,HEOP,,8.079999924,266386208,0.360127503,,Financials,,,,0.0112641,0.037325506,0.013529229,,,,,-0.0369,0.0112641,0.0773,0.262499969,0.417543894,,,8.121,7.946,7.6891,7.057,
,EME,,46.79000092,3131408640,0.468244528,,Industrials,,,,0.000213812,0.040669876,0,,,,,-0.0081,0.000213812,0.1045,0.199763159,0.110833474,,,46.1095,44.3146,42.2144,41.0669,
,NSIT,,25.11000061,1042328960,0.631959814,,Information Technology,,,,0.092689343,0.068136838,0,,,,,-0.002,0.092689343,0.1057,0.327868896,0.217749738,,,24.822,23.1254,23.0648,21.4556,
,USAT,,2.069999933,73585728,-0.083317624,,Information Technology,,,,-0.014285701,0.018537154,0.222301667,,,,,0.0147,-0.014285701,0.1436,0.285714233,-0.209923655,,,2.0535,2.0887,1.9766,1.9156,
,ENG,,1.559999943,42249264,0.532151282,,Energy,,,,-0.037037075,-0.053799754,0,,,,,0.013,-0.037037075,0.1143,0.599999902,1.6005418,,,1.5542,1.5431,1.5305,1.2961,
,LSBI,,28.64999962,44868880,0.855715587,,,,,,-0.000359813,0.056564817,0,,,,,-0.0121,-0.000359813,0.0088,0.011191167,0.351614869,,,29.0717,28.7946,28.677,25.993,
,STRT,,72.23000336,251724224,0.447732039,,Consumer Discretionary,,,,0.037528793,0.055191351,0,,,,,0.037,0.037528793,0.6194,0.891011119,1.558255329,,,72.4528,62.8407,53.182,46.1053,
,FWV,,19.61000061,33704296,0.91316291,,Financials,,,,0.153529448,0.066491464,0,,,,,0,0.153529448,0,0.200595212,0.245651826,,,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,
,ALLB,,15.35000038,66641028,0.957580426,,Financials,,,,0.009868459,0.021126865,0,,,,,0.0007,0.009868459,0,0.065621062,0.165512995,,,15.307,15.2867,15.1117,14.5299,
,PLPC,,68.55000305,369662528,0.683150119,,Industrials,,,,0.106957302,0.055691336,0,,,,,-0.0574,0.106957302,-0.0604,-0.041763219,-0.0092546,,,66.915,65.4888,68.3736,70.019,
,LMT,,163.2400055,52470276096,0.09372926,,Industrials,,,,0.005791759,0.056222308,0,,,,,0.0319,0.005791759,0.1071,0.302278228,0.755786565,,,162.58,158.6958,150.5474,136.0578,
,AOI,,2.920000076,257401520,0.918312339,,Consumer Staples,,,,0.085501864,-0.211354618,0,,,,,-0.0363,0.085501864,-0.0426,0.003436423,-0.249357327,,,28.14,27.544,28.688,30.893,
,ABC,,65.58999634,15033304064,0.149521496,,Health Care,,,,-0.033308802,0.024462022,0,,,,,0.0197,-0.033308802,-0.0639,0.080858979,0.293265528,,,66.9085,67.4,68.5163,63.9507,
,IBKC,,70.15000153,2099074688,0.623176469,,Financials,,,,0.076225001,0.031015095,0,,,,,-0.0071,0.076225001,0.1216,0.365257873,0.435191803,,,69.388,66.1304,63.8567,59.6902,
,MBFI,,30.95999908,1701643520,0.70972504,,Financials,,,,0.017916008,0.057858769,0,,,,,-0.0187,0.017916008,-0.0307,0.105937275,0.30152062,,,31.5155,30.1088,30.6643,29.4239,
