Cusip,Ticker,Cntry of Incorp,Today's Closing Price,Market Cap,VYSVX BM,DPB_Current,GICS_SECTOR_NAME,Type,me date,ff adjust,Total Return:M-1,VYSVX EP,VYSVX SP,VYSVX OCFP,EBITDA/EV,LCR1,LCR2,R1W,R1M,R3M,R6M,R1Y,MA5,MA10,MA20,MA50,MA100,MA200,RMV
,PTNT,,3.099999905,24031052,1.249966086,,Information Technology,,,,-0.043209909,-0.110149152,0,,,,,0,-0.043209909,0,-0.006410251,-0.141512087,,,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,
,UBOH,,13.39000034,45945964,1.403240293,,Financials,,,,-0.090183293,0.096738399,0,,,,,0.0183,-0.090183293,-0.1425,-0.051933591,0.12889157,,,13.6111,14.4211,14.9247,14.0702,
,TIVO,,12.90999985,1482732544,0.311153902,,Information Technology,,,,0.084873972,0.195759502,0,,,,,0.0254,0.084873972,-0.0242,-0.016006101,0.168325758,,,12.348,12.0872,12.4463,12.6304,
,ON,,9.140000343,4030643712,0.373860871,,Information Technology,,,,0.05178375,0.050240114,0,,,,,0,0.05178375,-0.0277,0.109223373,0.131188172,,,9.0333,8.97,9.1846,8.3858,
,MCO,,87.66000366,18732941312,0.016462978,,Financials,,,,0.024783759,0.045187778,0,,,,,0.0078,0.024783759,0.1089,0.124910931,0.459259209,,,86.4815,83.507,81.5366,77.4811,
,CLR,,158.0399933,29411284992,0.142386193,,Energy,,,,0.12596176,0.028894556,0,,,,,0.0078,0.12596176,0.2717,0.404550284,0.836393188,,,75.459,70.9213,65.6157,60.2892,
,CNC,,75.61000061,4361193984,0.323917255,,Health Care,,,,0.014627,0.039143409,0,,,,,-0.0083,0.014627,0.2146,0.282612377,0.441288638,,,37.3687,35.6328,33.2392,31.6933,
,MDCO,,29.05999947,1889438336,0.478976186,,Health Care,,,,0.041577056,0.011570105,0,,,,,-0.0051,0.041577056,0.0225,-0.247540128,-0.055266604,,,28.535,27.1675,28.0281,31.9412,
,AAP,,134.9199982,9843039232,0.169320776,,Consumer Discretionary,,,,0.087096373,0.04243547,0,,,,,0.0325,0.087096373,0.0671,0.220182478,0.665946097,,,128.393,124.6728,124.5526,112.6222,
,BMRN,,62.20999908,9078106112,0.160839821,,Health Care,,,,0.073326433,-0.019239475,0,,,,,-0.0316,0.073326433,-0.088,-0.115707172,0.116074582,,,62.34,59.8262,66.2314,67.7234,
,CRI,,68.93000031,3701045248,0.197011916,,Consumer Discretionary,,,,-0.044364302,0.041417759,0,,,,,0.0026,-0.044364302,-0.11,-0.034998827,-0.060471642,,,70.034,71.8576,72.8558,72.1649,
,IRC,,10.63000011,1060665280,0.31539734,,REIT,,,,0.0055001,0.096107605,0.103708495,,,,,0.017,0.0055001,0.0213,0.038427245,0.098286562,,,10.542,10.5294,10.4975,10.4779,
,MORN,,71.80999756,3212364544,0.216566026,,Consumer Discretionary,,,,0.009418023,0.037411072,0,,,,,-0.0058,0.009418023,-0.0892,-0.076366757,-0.06724301,,,72.061,72.3579,75.9896,77.4902,
,LACO,,4.710000038,125900192,1.035598103,,Consumer Discretionary,,,,-0.048484804,0.136743239,0,,,,,0,-0.048484804,0,0.192405059,0.3380682,,,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,
,EPAY,,29.92000008,1177604608,0.322990421,,Information Technology,,,,0.038167953,-0.018203903,0,,,,,-0.0116,0.038167953,-0.1488,-0.172566366,0.183076275,,,29.5728,30.0308,32.348,32.3174,
,CFFN,,12.15999985,1740350080,0.879136336,,Financials,,,,0.025912734,0.041119888,0,,,,,0.0125,0.025912734,-0.0055,0.037984694,0.084606483,,,12.054,12.0708,12.2196,12.2587,
,SYUT,,6.710000038,384487776,0.15968258,,Consumer Staples,,,,0.19607841,0.078930988,0,,,,,-0.0509,0.19607841,0.003,-0.244369375,0.318271088,,,6.3435,5.8602,6.4339,6.9705,
,PCLN,,1203,63076163584,0.119589791,,Consumer Discretionary,,,,-0.059149249,0.031386246,0,,,,,-0.0022,-0.059149249,0.0093,0.034927714,0.455236098,,,1219.908,1199.4862,1230.7061,1169.9315,
,SNH,,24.29000092,4948429824,0.553856107,,REIT,,,,0.012927497,0.037893838,0,,,,,0.0029,0.012927497,0.0998,0.131776012,0.000678208,,,23.9004,23.5848,22.7631,22.8138,
,FCAP,,21.11000061,58772096,0.927787227,,Financials,,,,0.053475074,0.088307213,0,,,,,0.0218,0.053475074,0.0356,0.013676519,0.067884545,,,20.4275,20.6458,20.671,#N/A N/A,
,FCVA,,4.5,57097212,0.70740757,,Financials,,,,-0.002217346,0.066115312,0,,,,,-0.0217,-0.002217346,0.0714,-0.030172386,0.323529375,,,4.5966,4.4152,4.4466,4.2298,
,CZFC,,10.99987507,21656300,0.869769998,,Financials,,,,0.041654795,0.080530839,0.353661521,,,,,0.0009,0.041654795,0.0476,0.210107248,0.222208341,,,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,
,MFI,,7.730000019,111444840,0.837759738,,,,,,-0.007702175,0.086222027,0,,,,,-0.009,-0.007702175,-0.009,-0.080620527,0.016484727,,,7.7232,7.7774,7.9356,8.1998,
,EWBC,,34.99000168,5017246208,0.52303989,,Financials,,,,0.045101618,0.059732967,0,,,,,-0.0085,0.045101618,-0.0364,0.011041443,0.297719326,,,35.159,34.5592,35.091,34.3853,
,PLXT,,6.46999979,296971552,0.205339534,,,,,,0.121317125,0.022305167,0,,,,,-0.0015,0.121317125,0.0694,-0.016717346,0.359243588,,,6.2058,6.0043,6.0075,6.1299,
,EXTR,,4.440000057,428421792,0.386387889,,Information Technology,,,,0.115577899,-0.08845255,0,,,,,0.0699,0.115577899,-0.2345,-0.363896842,0.29069767,,,4.1563,4.4263,5.1023,5.7007,
,SFG,,64,2799199232,0.795906157,,Financials,,,,0.064891874,0.082809397,0,,,,,0,0.064891874,-0.0419,-0.033962264,0.317571436,,,63.5285,61.7588,63.6736,62.7282,
,LOOK,,1.950000048,11249259,0.647687105,,Information Technology,,,,0.039445629,-0.515145042,0,,,,,-0.141,0.039445629,-0.1136,-0.048780442,-0.057970988,,,12.5299,11.8624,13.36,13.8455,
,MEET,,2.720000029,105031816,0.757166457,,Information Technology,,,,0.326829313,-0.066586566,9.52092E-06,,,,,0.1574,0.326829313,-0.1656,0.486338779,0.668711679,,,2.1835,2.3327,2.6957,2.3069,
,VHC,,17.61000061,907245504,0.032869824,,Information Technology,,,,0.115262866,-0.028442136,0,,,,,0.0513,0.115262866,0.2419,-0.092735665,-0.119059489,,,16.717,15.558,15.8251,17.7102,
,UPIP,,2.230000019,246274944,0.143636212,,Information Technology,,,,0.032407375,-0.132920546,0,,,,,0,0.032407375,0,0.615942048,0.160857432,,,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,
,FFIV,,111.4400024,8438838272,0.165488893,,Information Technology,,,,0.026623669,0.033428535,0,,,,,0.0242,0.026623669,0.0451,0.22650233,0.619767406,,,110.809,107.7764,108.7616,98.8255,
,JCOM,,50.86000061,2418551552,0.314940575,,Information Technology,,,,0.073902026,0.04693553,0,,,,,0.0136,0.073902026,0.0221,0.028367257,0.222352755,,,49.292,47.9386,48.4432,48.7884,
,JBLU,,10.85000038,3220179456,0.663317069,,Industrials,,,,0.123188463,0.049065588,0,,,,,0.0373,0.123188463,0.2486,0.270491854,0.724960326,,,10.463,9.3792,9.0409,8.5266,
,TUES,,17.81999969,774670336,0.268751739,,Consumer Discretionary,,,,0.102722764,-0.023682332,0,,,,,-0.0294,0.102722764,0.2594,0.116541332,0.718418505,,,18.3508,16.0673,15.3911,14.7274,
,TOWN,,15.71000004,546158144,0.762400042,,Financials,,,,0.013974737,0.076446722,0.139992419,,,,,-0.0319,0.013974737,0.0199,0.034467457,0.09616559,,,15.898,15.5664,15.4227,15.1771,
,STMP,,33.68999863,545170496,0.332617031,,Information Technology,,,,0.042388581,0.079940129,0,,,,,-0.0149,0.042388581,0.0039,-0.199762474,-0.1447068,,,33.9488,32.4303,33.876,38.7495,
,HT,,6.710000038,1346192768,0.308136411,,REIT,,,,0.069786506,0.007543496,0.141138776,,,,,0.0418,0.069786506,0.1615,0.228596202,0.239440819,,,25.952,24.8568,23.7448,23.0994,
,ILMN,,178.5399933,22924535808,0.068643181,,Health Care,,,,0.128214808,0.009067665,0,,,,,0.0461,0.128214808,0.201,0.614431677,1.385622689,,,170.535,156.582,157.1721,129.4529,
,RTIX,,4.349999905,246312496,0.468571436,,Health Care,,,,0,-0.096263894,0.204346108,,,,,-0.0333,0,0.0662,0.228813546,0.156914871,,,4.4143,4.3303,4.0825,3.6911,
,AKAM,,61.06000137,10868745216,0.251925484,,Information Technology,,,,0.12366583,0.027123646,0,,,,,-0.0171,0.12366583,0.049,0.294192475,0.435017684,,,59.4,55.815,57.2758,52.5841,
,RTEC,,9.880000114,328313248,0.852045983,,Information Technology,,,,0.042194155,0.007130385,0,,,,,0.0466,0.042194155,-0.1341,-0.158432683,-0.117857118,,,9.702,9.6892,10.432,10.7726,
,UNTD,,10.39999962,147147664,0.662932712,,Information Technology,,,,-0.047619089,-0.692155059,0,,,,,0.0078,-0.047619089,-0.1003,-0.244186087,0.06417043,,,10.154,10.6883,10.9473,12.0275,
,UCBI,,16.37000084,983734848,0.715365513,,Financials,,,,0.069146912,0.271729725,0,,,,,-0.0156,0.069146912,-0.155,-0.076016125,0.320508348,,,16.2675,16.1954,17.1597,16.903,
,BEE,,11.71000004,2895387904,0.184538996,,REIT,,,,0.074311968,0.022929916,0.06201345,,,,,-0.0009,0.074311968,0.1492,0.239153468,0.321670484,,,11.3975,10.9642,10.4869,9.7266,
,AEL,,24.60000038,1828540032,0.801181799,,Financials,,,,0.092362339,0.118946808,0,,,,,-0.0081,0.092362339,0.0415,-0.067475316,0.578850087,,,24.263,23.1684,22.939,22.8728,
,GPT,,6.050000191,711504512,0.121116578,,REIT,,,,0.03685197,-0.016639389,0.123886776,,,,,0.0003,0.03685197,0.0514,0.065841229,0.361908237,,,8.094,7.9094,7.844,8.1266,
,QEP,,34.5,6212427264,0.550074846,,Energy,,,,0.080150264,0.03550947,0,,,,,0.0135,0.080150264,0.1726,0.127046447,0.245094008,,,32.721,31.7414,30.9676,30.8497,
,TCBI,,53.95000076,2323102720,0.400383046,,Financials,,,,0.053710937,0.045840849,0.064568819,,,,,0.0006,0.053710937,-0.1692,-0.132636654,0.216185753,,,53.775,54.2616,58.4191,56.3126,
,LPNT,,62.09999847,2762139392,0.76878815,,Health Care,,,,0.014043056,0.049563031,0,,,,,-0.0486,0.014043056,0.1384,0.175245994,0.271498736,,,63.9005,60.0844,56.5799,53.6321,
,ONVI,,4.630000114,34245604,0.173394518,,Information Technology,,,,0.028888914,-0.078654621,0,,,,,-0.0454,0.028888914,-0.133,-0.066532242,-0.004301071,,,4.572,4.8166,5.0146,4.9555,
,HWBK,,12.52000046,65529504,1.170190453,,Financials,,,,-0.039966059,0,0,,,,,-0.0287,-0.039966059,-0.0123,0.079712635,0.057352164,,,11.9702,11.9857,11.6504,11.851,
,ECPG,,45.41999817,1167636096,0.477277962,,Financials,,,,0.049202985,0.064114154,0,,,,,-0.0009,0.049202985,-0.0061,-0.09629925,0.371790919,,,44.896,43.9876,45.6911,46.5868,
,RAI,,60.34999847,32349235200,0.15496503,,Consumer Staples,,,,0.023501612,0.047852754,0,,,,,-0.0231,0.023501612,0.1425,0.236230503,0.31121956,,,30.1598,29.1222,27.6074,26.2726,
,SALM,,9.460000038,237885248,0.848774818,,Consumer Discretionary,,,,0.115238369,0.068579284,0,,,,,0.0042,0.115238369,-0.0466,0.101340324,0.29507445,,,9.0083,8.7805,9.0247,8.8503,
,SLM,,8.31000042,3513313792,1.270310598,,Financials,,,,-0.034843118,0.332734299,0.160816834,,,,,-0.0012,-0.034843118,-0.0499,-0.109488933,0.035902285,,,8.5705,8.7939,8.7542,8.9144,
,DVN,,79.40000153,32387260416,0.632779675,,Energy,,,,0.077799171,0.050884205,0,,,,,0.0067,0.077799171,0.19,0.291856305,0.552058687,,,77.2595,73.872,69.3354,65.0063,
,CIR,,77.12999725,1362079744,0.3558169,,Industrials,,,,0.011408276,0.039531459,0,,,,,0.0061,0.011408276,0.0523,-0.044277606,0.519667836,,,77.4665,78.2354,75.9085,74.1478,
,NTRI,,17.11000061,492536928,0.097548016,,Consumer Discretionary,,,,0.036969734,0.016717528,0,,,,,0.0065,0.036969734,0.1477,0.065102634,0.52060622,,,16.7995,16.2408,15.6265,16.0836,
,CIZN,,19.02000046,92772216,0.786549111,,Financials,,,,0.042164696,0.081194212,0,,,,,0.0063,0.042164696,0.0375,0.047403998,0.012639642,,,18.6195,18.8657,18.703,18.4301,
,VVC,,42.5,3504755968,0.450131197,,Utilities,,,,0.065697063,0.039375067,0,,,,,0.0283,0.065697063,0.089,0.220255705,0.306721806,,,40.6695,40.1092,39.1391,36.9136,
,RECN,,13.10999966,508060960,0.685525989,,Industrials,,,,0.057258069,0.036101967,0,,,,,0.038,0.057258069,-0.0642,-0.075044686,0.155058631,,,12.528,12.7658,13.3373,13.4169,
,THRX,,29.78000069,3354236928,0.078483424,,Health Care,,,,0.290374545,-0.059937626,0,,,,,0,0.290374545,0,0.037005011,-0.04050788,,,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,
,SNMX,,8.649999619,367789024,0.064904058,,Materials,,,,0.260932865,-0.029631118,0,,,,,-0.0669,0.260932865,-0.1893,0.70948611,2.967889612,,,8.502,7.8766,8.7587,6.6996,
,ELLI,,31.12999916,875171200,0.244507589,,Information Technology,,,,0.117773743,0.010792174,0,,,,,0.0506,0.117773743,0.0794,0.158541057,0.348786797,,,28.938,27.1128,27.7099,27.871,
,LPSN,,10.14999962,549016960,0.284116891,,Information Technology,,,,0.066176379,-0.007398679,0,,,,,0.0764,0.066176379,-0.1591,-0.315114722,0.13344497,,,9.458,9.7039,10.968,11.3265,
,PNX,,48.38999939,275822976,1.344703061,,Financials,,,,0.00959731,0,0,,,,,0.0309,0.00959731,-0.0649,-0.21188928,0.125348823,,,47.228,45.4308,47.5439,47.1729,
,FISI,,23.42000008,324410944,0.703370254,,Financials,,,,0.023815819,0.077481973,0.05345689,,,,,0.0026,0.023815819,0.0256,-0.036491535,0.316391742,,,23.39,23.3048,22.9779,22.7959,
,LPHIQ,,2.49000001,46432196,0.442763121,,Financials,,,,0.008149952,-0.05285352,0,,,,,-0.0197,0.008149952,-0.1117,0.457635899,-0.11048622,,,2.5122,2.6155,2.6287,2.3633,
,GMO,,1.149999976,105650384,1.262049365,,Materials,,,,0.127450978,-0.148253129,0,,,,,0.0648,0.127450978,0.1616,-0.141791084,-0.385026752,,,1.0831,1.0668,1.0866,1.2626,
,EBTC,,20.62999916,208751088,0.745725493,,Financials,,,,0.055242965,0.065158942,0,,,,,0.0123,0.055242965,0.0209,-0.01292235,0.143646447,,,19.9645,19.33,19.4394,19.6126,
,EGOV,,15.85000038,1033693952,0.098916125,,Information Technology,,,,-0.043451981,0.030432605,0,,,,,0.0006,-0.043451981,-0.1792,-0.362685973,-0.026526897,,,16.1155,17.0858,18.17,20.7178,
,LOAN,,3.378000021,14542932,0.6231075,,Financials,,,,0.488105749,0.04250154,0,,,,,0.1215,0.488105749,0.7477,1.003341119,1.100056566,,,2.8854,2.411,2.1599,1.9959,
,MOVE,,14.78999996,585336512,0.1825514,,,,,,0.130733949,-0.007701553,0,,,,,0.0408,0.130733949,0.2794,-0.075046893,0.153666171,,,14.012,12.3039,12.3007,14.1162,
,GOOGL,,584.6699829,3.91E+11,0.234554978,,Information Technology,,,,0.022776101,0.032071611,0,,,,,0.0181,0.022776101,0.0482,0.042381992,0.326951041,,,567.4293,551.7925,568.2953,541.6617,
,COOL,,2.25999999,15015228,0.845541606,,Information Technology,,,,-0.031004613,-1.087362776,0,,,,,0.2177,-0.031004613,-0.2031,-0.452958345,-0.433583955,,,12.0101,14.5353,17.3839,21.1279,
,RHT,,55.27000046,10421490688,0.146313324,,Information Technology,,,,0.102753425,0.016854307,0,,,,,0.0047,0.102753425,0.0432,-0.013740194,0.155792572,,,52.8145,50.8758,53.5344,51.4576,
,IDSY,,5.440000057,66843908,0.52718342,,Information Technology,,,,0.301435474,-0.115313425,0,,,,,0.073,0.301435474,-0.0423,-0.060449034,0.081510901,,,5.0281,4.8868,5.3969,5.6132,
,PMBC,,6.659999847,128178208,0.737348427,,Financials,,,,-0.004484336,-0.123765188,0.086668398,,,,,-0.003,-0.004484336,0.0725,0.070739561,0.158260843,,,6.6495,6.594,6.4121,6.313,
,HCBK,,9.829999924,5197524480,0.920218511,,Financials,,,,0.006141194,0.034594546,0,,,,,-0.016,0.006141194,0.0041,0.051212855,0.089748804,,,9.9235,9.8634,9.7165,9.4398,
,SIMG,,5.039999962,394819072,0.494692414,,,,,,-0.036328883,0.030978747,0,,,,,-0.027,-0.036328883,-0.2696,-0.180487824,-0.138461531,,,5.1935,5.4242,5.9133,5.706,
,SFST,,13.46000004,64859956,0.650570901,,Financials,,,,0.000743511,0.071569583,0.173327284,,,,,-0.0103,0.000743511,-0.0296,0.01355424,0.224749802,,,13.4542,13.5327,13.5236,13.3971,
,VSB,,5.949999809,328822720,0.720816956,,,,,,-0.022988562,0.024514729,0,,,,,-0.0182,-0.022988562,-0.1536,0.129032226,0.35844741,,,6.1155,6.0228,6.2286,5.7191,
,EVR,,57.63999939,2321274624,0.092514262,,Financials,,,,0.047238344,0.033980469,0,,,,,-0.0012,0.047238344,0.048,-0.027110625,0.494771457,,,56.807,55.5378,55.4232,54.77,
,NFLX,,440.6000061,26412920832,0.052809685,,Consumer Discretionary,,,,0.054495896,0.006164748,0,,,,,0.0025,0.054495896,0.2516,0.196729745,1.087261423,,,61.981,55.4503,56.511,52.8434,
,DRRX,,1.820000052,201151648,0.147475799,,Health Care,,,,0.328467187,-0.098776223,0,,,,,0.1447,0.328467187,0.3684,0.05202314,0.733333462,,,1.5155,1.4206,1.4642,1.5365,
,GKNT,,12.47000027,83098800,0.814945583,,Consumer Discretionary,,,,-0.095065275,-0.000661863,0,,,,,0.0065,-0.095065275,-0.1106,-0.310668869,-0.100288559,,,13.0675,13.6404,14.1862,16.1963,
,OMN,,9.090000153,430695424,0.372885318,,Materials,,,,-0.039112038,0.053169824,0,,,,,-0.061,-0.039112038,-0.1243,-0.002195335,0.134831447,,,9.611,9.352,9.5344,9.1344,
,BSQR,,3.200000048,36717788,0.673215936,,Information Technology,,,,-0.077809792,-0.130400012,0,,,,,0.0095,-0.077809792,0.0127,-0.106145219,0.163636381,,,3.3233,3.278,3.2836,3.2365,
,CRDS,,3.349999905,50400912,0.060256846,,Information Technology,,,,0.361788558,-0.23069027,7.93636E-05,,,,,0.0806,0.361788558,0.39,0.390041405,0.801075204,,,53.6636,45.4023,45.6957,38.9472,
,IMMR,,12.72000027,360552224,0.215120015,,Information Technology,,,,0.176688231,0.11440229,0,,,,,0.1138,0.176688231,0.2057,0.225433538,-0.03999998,,,11.2615,10.8985,10.899,11.5707,
,A,,57.43999863,19142506496,0.293900899,,Health Care,,,,0.011096984,0.037246951,0,,,,,-0.0093,0.011096984,0.032,0.009068324,0.355853596,,,41.711,40.4147,40.3503,39.5354,
,SFLY,,43.06000137,1658897408,0.47660691,,Consumer Discretionary,,,,0.046669957,-0.007549593,0,,,,,0.0094,0.046669957,0.0089,-0.154525798,-0.229833635,,,42.067,40.681,43.6753,47.0051,
,ARC,,5.860000134,273570880,0.459690739,,Industrials,,,,-0.054838659,-0.051036134,0,,,,,-0.0068,-0.054838659,-0.2124,-0.28710463,0.465000033,,,6.0895,6.1556,6.726,6.8518,
,MOFG,,23.98999977,203322240,0.900752461,,Financials,,,,0.016956321,0.092414878,0,,,,,0.0029,0.016956321,-0.0437,-0.107649757,0.018808802,,,23.9395,23.9348,24.6393,25.3122,
,HSTM,,24.29999924,669819904,0.230385796,,Health Care,,,,-0.05557716,0.012579501,0,,,,,-0.0471,-0.05557716,-0.0899,-0.255195254,-0.040284379,,,25.7053,24.8556,26.3341,30.0221,
,SPRT,,2.710000038,145642208,0.656897484,,Information Technology,,,,0.178260911,0.054819273,0,,,,,0.1339,0.178260911,0.0627,-0.284960405,-0.407002202,,,2.4128,2.3775,2.4822,3.3724,
,BSFT,,26.38999939,754349760,0.272740868,,Information Technology,,,,0.223458496,-0.018570961,0,,,,,0.0443,0.223458496,-0.0127,-0.034041007,-0.043840615,,,24.293,23.3542,25.8674,27.9913,
,KTOS,,7.800000191,447958464,0.634210586,,Industrials,,,,-0.08343126,-0.085722233,0,,,,,-0.0013,-0.08343126,0.0345,0.015625048,0.20370373,,,8.25,7.8798,7.7521,7.7282,
,PLUG,,4.679999828,782116800,0.055750527,,Industrials,,,,0.075862053,-0.166373299,0.003031619,,,,,-0.025,0.075862053,-0.3408,2.019354821,11.31578918,,,4.4648,4.5313,5.2494,3.3595,
,CLCT,,19.59000015,172194624,0.11083389,,Consumer Discretionary,,,,-0.052707937,0.040843319,0,,,,,-0.0509,-0.052707937,0.0574,0.17900749,0.587276094,,,20.7,21.2586,20.3794,18.4272,
,FNSR,,19.75,1921899520,0.528674365,,Information Technology,,,,-0.168421053,0.057839652,0,,,,,0.002,-0.168421053,-0.255,-0.174331106,0.165191688,,,21.5785,23.5014,24.1751,23.5892,
,BGCP,,7.440000057,1629120640,0.275377401,,Financials,,,,0.062857151,0.106594316,0,,,,,-0.0223,0.062857151,0.1567,0.271980721,0.362976106,,,7.3655,7.2179,7.0255,6.421,
,PFSW,,8.300000191,138891136,0.288283336,,Information Technology,,,,0.008505547,-0.038231381,0,,,,,0.0467,0.008505547,-0.0768,-0.084895207,1.075000048,,,7.991,7.9576,8.3668,8.0279,
,CNVR,,25.39999962,1701753344,0.32878385,,,,,,0.077184042,0.053182208,0,,,,,0.0091,0.077184042,-0.0977,0.086863445,0.02792394,,,24.7268,24.5971,24.955,23.1576,
,NEO,,3.319999933,164949312,0.136375228,,Health Care,,,,-0.020649018,0.012925183,0,,,,,-0.003,-0.020649018,-0.0432,-0.082872918,-0.165829167,,,3.28,3.3184,3.404,3.4647,
,FABU,,3.069999933,63873992,2.501589567,,Consumer Discretionary,,,,0,0.323347146,0,,,,,0,0,0,0,-0.232500017,,,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,
,BRKR,,24.27000046,4074200832,0.211722504,,Health Care,,,,0.158472533,0.021132979,0,,,,,0.0168,0.158472533,0.0649,0.227617597,0.502786442,,,22.8768,21.6403,22.1288,20.994,
,BLT,,14.10999966,697914048,0.311167257,,Industrials,,,,0.158456429,0.008720272,0,,,,,0.0887,0.158456429,0.1857,-0.024879102,0.193739427,,,13.128,12.2546,12.195,12.6777,
,UNB,,24.88999939,110996016,0.457529935,,Financials,,,,0.052431281,0.064524838,0,,,,,0.0118,0.052431281,0.0983,0.105581553,0.196737948,,,24.2826,23.9123,23.6025,22.7234,
,OPXA,,1.659999967,45918380,0.37790767,,Health Care,,,,0.044025114,-0.351371651,0,,,,,0.0122,0.044025114,-0.1123,-0.087912133,0.084967319,,,12.1897,11.605,12.4263,13.3143,
,AGEN,,3.220000029,200401072,0.315790272,,Health Care,,,,0.066225182,-0.123739403,1.73153E-06,,,,,-0.0612,0.066225182,0.0158,0.219696932,-0.150395762,,,3.3735,2.9858,3.2857,3.0182,
,FLWS,,5.800000191,371701824,0.477759291,,Consumer Discretionary,,,,0.039426572,0.031657095,0,,,,,0.0357,0.039426572,0.0302,0.07208879,-0.063004824,,,5.6705,5.628,5.5427,5.3314,
,ABCO,,51.84999847,1897818880,0.177722974,,Industrials,,,,0.071502359,0,0,,,,,0.0082,0.071502359,-0.193,-0.185644731,-0.051235187,,,50.957,52.144,57.9737,60.308,
,ADS,,281.25,15245993984,0.087766268,,Information Technology,,,,0.09841833,0.032996537,0,,,,,0.0056,0.09841833,0.0323,0.06967637,0.553609909,,,271.0515,254.0402,264.5341,251.5613,
,MDRX,,16.04999924,2880707840,0.480259382,,Health Care,,,,0.088873778,-0.039281318,0,,,,,0.0249,0.088873778,-0.1098,0.038162949,0.240340012,,,15.2415,15.2226,16.512,15.7959,
,ANTM,,107.6100006,30095536128,0.808933952,,Health Care,,,,-0.002827602,0.081626722,0,,,,,-0.0096,-0.002827602,0.0854,0.175128685,0.337878734,,,107.295,104.7366,99.0018,93.5678,
,ABG,,68.73999786,2107435008,0.242807013,,Consumer Discretionary,,,,0.063428195,0.051579289,0,,,,,0.0399,0.063428195,0.2428,0.279121617,0.714214476,,,65.3425,63.3718,58.0852,54.6945,
,BBGI,,6.349999905,146694000,0.63658789,,Consumer Discretionary,,,,-0.08404468,0.066864684,0,,,,,0.1474,-0.08404468,-0.2964,-0.262902198,-0.228212049,,,5.9645,6.8654,7.9005,8.2512,
,CLMS,,13.39000034,274921792,0.586483184,,Financials,,,,0.075502052,0.335339004,0,,,,,0.0083,0.075502052,0.0464,0.15584725,0.33588734,,,13.2055,12.7406,12.5543,11.6039,
,CALD,,11.93999958,548743104,0.075450606,,Information Technology,,,,0.13606083,-0.031481033,0,,,,,0.0557,0.13606083,-0.0463,-0.130371451,0.81183601,,,10.9493,10.5718,11.3507,11.4195,
,CPST,,1.50999999,497406016,0.068541592,,Industrials,,,,0,-0.032681551,0,,,,,-0.0131,0,-0.2911,0.170542663,0.29059833,,,30.78,32.222,35.936,31.0555,
,DNDNQ,,2.299999952,367919776,-0.778036482,,,,,,0.06481475,-0.709891169,0,,,,,0.1386,0.06481475,-0.2308,-0.230769249,-0.441747569,,,2.088,2.2244,2.5755,2.7235,
,DVAX,,1.600000024,420569536,0.413375143,,Health Care,,,,0.111111084,-0.162170567,0,,,,,0.0191,0.111111084,-0.1148,-0.183673473,0.454545445,,,15.32,14.826,16.2998,15.8183,
,EGAN,,6.769999981,172326320,0.021459287,,Information Technology,,,,0.03044137,-0.013526663,0,,,,,0.048,0.03044137,-0.0411,-0.338867175,-0.29625779,,,6.5555,6.5854,7.2728,9.5195,
