Cusip,Ticker,Cntry of Incorp,Today's Closing Price,Market Cap,VYSVX BM,DPB_Current,GICS_SECTOR_NAME,Type,me date,ff adjust,Total Return:M-1,VYSVX EP,VYSVX SP,VYSVX OCFP,EBITDA/EV,LCR1,LCR2,R1W,R1M,R3M,R6M,R1Y,MA5,MA10,MA20,MA50,MA100,MA200,RMV
,VRNM,,3.150000095,40186124,0.957469797,,,,,,-0.284090903,0.762054086,0,,,,,-0.1051,-0.284090903,-0.1201,0.117021337,0.00638977,,,3.6714,3.6912,3.726,3.2902,
,ANNB,,7.099999905,28224630,0.857159155,,,,,,0.021582748,0.094491938,0.144412876,,,,,-0.007,0.021582748,0.136,0.405940522,0.790132198,,,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,
,FARO,,39.45000076,668531584,0.396859335,,Information Technology,,,,-0.083197725,0.040962911,0,,,,,0.0562,-0.083197725,-0.1448,-0.288676498,0.038978127,,,36.7435,38.9944,44.226,48.2949,
,WAC,,27.98999977,807657024,0.719003229,,Financials,,,,0.237400475,-0.074451157,0,,,,,-0.0004,0.237400475,0.4786,0.373405345,0.136692135,,,26.5145,24.5864,22.4615,21.8006,
,ECTE,,1.450000048,57765972,0.206555686,,Health Care,,,,-0.020270251,-0.166754746,0.000522107,,,,,-0.0136,-0.020270251,-0.2368,-0.220430088,-0.640198518,,,14.6917,15.6879,17.0096,18.9005,
,PVSW,,8.319999695,136448000,0.605813204,,,,,,0.230769144,0.012121834,0,,,,,0.0012,0.230769144,0.1718,0.384359298,0.266362173,,,7.864,7.4309,6.9566,6.4442,
,LLL,,70.23999786,6781953024,0.998384947,,Industrials,,,,-0.001962066,0.13653884,0,,,,,0.0037,-0.001962066,0.0818,0.057643575,0.110546622,,,69.588,69.6509,68.4358,67.084,
,GRNB,,1.809999943,241020320,1.110528772,,,,,,0,-0.046074953,0,,,,,-0.067,0,0.1104,0.256944355,-0.117073178,,,1.785,1.787,1.7503,1.5727,
,EPR,,45.59000015,2134674176,0.37462582,,REIT,,,,0.009521707,0.048073379,0.157518177,,,,,0.017,0.009521707,0.1252,0.037054228,0.158370857,,,45.4585,43.8262,43.927,44.193,
,RNWK,,7.940000057,277333888,1.191581723,,Information Technology,,,,0.023195853,0.202052481,0,,,,,-0.0075,0.023195853,-0.1028,-0.217733955,-0.141621615,,,7.9855,8.0134,8.4741,8.7151,
,CHRW,,56.61000061,9141071872,0.13982933,,Industrials,,,,0.071144792,0.048642326,0,,,,,-0.0096,0.071144792,-0.0283,-0.139697663,-0.184487661,,,55.865,56.638,58.5744,62.5148,
,GPI,,55.00999832,1252588800,0.675220804,,Consumer Discretionary,,,,0.026238118,0.075117229,0,,,,,0.0481,0.026238118,0.0535,0.072742592,0.332302857,,,53.9635,51.3162,52.1402,52.3655,
,CSU,,12.02999973,338897120,0.502636316,,Health Care,,,,0.070284696,0.000929486,0,,,,,-0.0283,0.070284696,0.2176,0.403733975,0.675487468,,,11.7095,11.338,10.5555,9.3587,
,CWST,,4.809999943,131580704,0.053526085,,Industrials,,,,-0.0475248,-0.63070798,0,,,,,0.0234,-0.0475248,-0.0494,-0.265648885,-0.162020883,,,4.7285,5.0504,5.356,5.9156,
,SAH,,17.87000084,949954880,0.591444949,,Consumer Discretionary,,,,0.043808409,0.091270651,0,,,,,-0.0028,0.043808409,0.2023,0.046520849,0.296380664,,,17.7735,16.403,15.9853,16.1476,
,SRI,,6.320000172,177300016,0.790129652,,Consumer Discretionary,,,,-0.015576309,0.226006748,0,,,,,-0.0186,-0.015576309,-0.1035,-0.346432252,-0.207026306,,,6.37,6.3944,7.162,8.2118,
,NRCIB,,49.75999832,338518880,0.180382849,,Health Care,,,,-0.011128803,0.040077528,0,,,,,0.0055,-0.011128803,0.158,0.295998215,0.502253061,,,14.4281,14.3501,13.9164,12.4443,
,PSMT,,73.13999939,2209149696,0.175089531,,Consumer Staples,,,,0.019854458,0.028307724,0,,,,,-0.0192,0.019854458,0.0869,0.136467859,0.12668185,,,72.812,70.076,71.4469,69.6256,
,TUC,,13.07999992,188358544,0.598788872,,,,,,-0.054229935,0.005261243,0,,,,,-0.0091,-0.054229935,0.0606,-0.053292794,-0.039849563,,,13.2605,13.725,13.689,13.7712,
,EQY,,21.20000076,2509340160,0.558858848,,REIT,,,,-0.022591045,0.002518989,0,,,,,-0.0061,-0.022591045,0.0792,0.140012705,0.236556361,,,21.2615,21.315,20.8595,19.5698,
,YDNT,,37.27000046,294209376,0.467643125,,,,,,0.033889914,0.057832963,0,,,,,0.01,0.033889914,0.075,0.234920619,0.413267354,,,36.3355,35.736,34.5266,32.1857,
,MBWM,,16.95000076,146093744,1.024424427,,Financials,,,,0.023550804,0.269073808,0,,,,,0.0059,0.023550804,0.1633,0.260223123,1.029940118,,,16.9605,17.3814,16.388,14.0108,
,YUM,,63.72000122,29046767616,0.073502157,,Consumer Discretionary,,,,-0.017273214,0.053017947,0,,,,,-0.0048,-0.017273214,-0.0902,-0.029689581,0.194311057,,,65.4625,64.9446,67.2393,65.0521,
,SIGAQ,,2.960000038,152849664,0.224044902,,Health Care,,,,0.017182114,-0.091239487,0,,,,,0,0.017182114,0,0.038596539,-0.48432053,,,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,
,STEL,,13.25,306133312,1.378595427,,,,,,-0.005776892,0.061417687,0,,,,,0.0099,-0.005776892,0.102,0.150311235,0.146722052,,,12.9808,12.7511,12.3356,12.1521,
,PETS,,10.27999973,209938176,0.393577774,,Consumer Discretionary,,,,0.073934302,0.075131643,4.28698E-05,,,,,0.049,0.073934302,-0.0851,-0.13161226,0.070402331,,,9.8348,10.5847,11.3598,11.2829,
,POWI,,34.63999939,998768192,0.383541449,,Information Technology,,,,-0.015599504,0.014140418,0,,,,,-0.0162,-0.015599504,-0.15,-0.068828834,0.083670331,,,34.7265,35.4814,37.6132,36.8069,
,SSFN,,4.650125027,27480378,1.017853539,,Financials,,,,0.035662642,-0.012372464,0.544388436,,,,,0,0.035662642,-0.0937,-0.11499179,-0.152666338,,,4.513,4.6058,4.8462,5.2453,
,PLD,,34.16999817,15741367296,0.781543978,,REIT,,,,0.056912967,0.007485055,0.036985351,,,,,0.0221,0.056912967,0.0779,0.03264672,0.302799255,,,33.585,32.8608,33.0076,32.2368,
,BDMS,,17.5,32231500,0.294674899,,Health Care,,,,0.059322005,0.040790469,0,,,,,0.0045,0.059322005,0.0491,-0.030092108,0.029475918,,,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,
,MBRG,,16.87000084,119022912,0.877016015,,Financials,,,,0.046457334,0.05049448,0,,,,,-0.0047,0.046457334,0.0576,0.076976672,0.114714878,,,16.523,16.5194,16.4502,15.797,
,RVSB,,1.289999962,28988752,2.525393297,,Financials,,,,-0.07857144,-1.178077621,0,,,,,-0.0161,-0.07857144,-0.0227,-0.429203554,-0.529197096,,,1.3539,1.3247,1.51,1.8756,
,RHP,,40.54000092,1992034304,0.536241753,,REIT,,,,0.103129277,0.009224741,0,,,,,0.015,0.103129277,0.0682,0.362231203,0.612569686,,,35.2359,33.8471,32.2823,28.0888,
,CAC,,36.91999817,281304544,0.803712577,,Financials,,,,0.023565248,0.091584017,0,,,,,0.0216,0.023565248,0.1526,0.059478926,0.375467551,,,35.9615,36.3854,34.472,33.8376,
,DRQ,,70.04000092,2831184896,0.349901906,,Energy,,,,-0.044605057,0.038848399,0,,,,,-0.0184,-0.044605057,0.156,0.000714431,0.082534841,,,71.108,69.6166,66.6111,67.2362,
,AMKR,,4.690000057,730539264,0.916053421,,Information Technology,,,,-0.120075024,0.08943804,0,,,,,-0.0042,-0.120075024,-0.0085,-0.266040664,0.078160956,,,5.0963,4.9699,4.9376,5.1933,
,CUI,,6.400000095,69341440,0.353056123,,Information Technology,,,,-0.037593984,-0.03134146,0,,,,,0.0475,-0.037593984,0.3974,0.3333333,0.376344096,,,6.711,6.5005,5.523,5.4295,
,CHH,,31.51000023,1826035968,-0.006157053,,Consumer Discretionary,,,,0.045578848,0.065139462,0,,,,,-0.0013,0.045578848,0.157,0.126227609,0.3762999,,,39.2725,39.38,38.3007,37.5682,
,CECO,,3.150000095,211668976,3.318563756,,Consumer Discretionary,,,,-0.331210176,-0.843014387,0,,,,,-0.0922,-0.331210176,-0.5183,-0.63457075,-0.814378302,,,3.45,4.6792,5.6413,7.1672,
,AMCC,,5.110000134,330057952,0.510213431,,Information Technology,,,,-0.106643301,-0.30055631,0,,,,,-0.0395,-0.106643301,-0.0431,-0.246312688,-0.101933202,,,5.3545,5.3869,5.5512,6.341,
,OPAY,,4,66566400,1.00462095,,,,,,0.007556668,-0.1126995,0,,,,,0,0.007556668,-0.0826,-0.209486157,0.084010823,,,4,3.9944,4.312,4.3898,
,IRET,,8.350000381,753714432,0.498184713,,REIT,,,,0.02328438,0.00974109,0.03814442,,,,,0.0072,0.02328438,0.1953,0.132482911,0.149827467,,,8.1865,8.0794,7.6663,7.5595,
,CTIB,,5.190000057,16676201,0.710551042,,Consumer Discretionary,,,,0.027722745,0.026756334,0,,,,,0.0117,0.027722745,0.0745,0.125813429,0.265853702,,,5.2069,5.0671,4.9249,4.761,
,IN,,5.920000076,356606592,0.353526836,,,,,,-0.01661128,-0.842654081,0,,,,,-0.005,-0.01661128,0.0017,-0.208556142,-0.196743532,,,5.99,6.0224,5.9285,6.6905,
,LIVE,,4.710000038,11464611,0.224722409,,Information Technology,,,,-0.35918366,-0.106172115,0.003332167,,,,,-0.1113,-0.35918366,-0.2068,0.124105006,1.820359377,,,1.914,2.7911,2.3362,1.8243,
,CTHR,,3.680000067,72270048,0.71834185,,Consumer Discretionary,,,,-0.008086246,0.02878869,0,,,,,0,-0.008086246,-0.0442,-0.132075409,0.472000027,,,3.661,3.6762,3.8356,3.5877,
,AI,,22.89999962,221701776,0.997249566,,Financials,,,,0.024150223,0.037000155,0,,,,,-0.0009,0.024150223,0.0554,0.07125291,0.033447721,,,22.9015,22.5466,22.6498,22.5131,
,URI,,32.31000137,2995156480,0.477437493,,Industrials,,,,0.117606418,0.018029108,0,,,,,0.0019,0.117606418,-0.0648,-0.224808034,0.937050407,,,32.4645,31.962,35.3036,35.4539,
,DTGF,,87.16000366,2428878848,0.281205864,,,,,,0.171505402,0.07835714,0,,,,,0.076,0.171505402,0.0684,0.148201811,0.313639874,,,79.3605,79.0888,79.537,76.6396,
,VSBN,,10.64999962,18912270,1.446393267,,Financials,,,,-0.009302361,0.065483467,0,,,,,0.0095,-0.009302361,0.0152,0.049746326,0.087233069,,,10.5395,#N/A N/A,#N/A N/A,#N/A N/A,
,FE,,43.70000076,18276057088,0.73850721,,Utilities,,,,-0.120162143,0.06029747,0,,,,,-0.0232,-0.120162143,-0.0557,0.009363985,0.035337401,,,45.519,47.8354,47.465,45.6187,
,MKSI,,27.11000061,1433433088,0.707677974,,Information Technology,,,,0.0329412,0.065874718,0,,,,,0.0183,0.0329412,0.0428,-0.084275476,0.194103787,,,27.027,27.0868,26.9016,27.8579,
,EMAN,,4.550000191,107120192,0.32962973,,Information Technology,,,,0.568965531,0.050961447,0,,,,,0.0508,0.568965531,0.463,0.435331256,0.288951906,,,4.013,3.4154,3.1948,3.511,
,CFFI,,39.11999893,125813832,0.746380573,,Financials,,,,-0.044221875,0.111037076,0,,,,,-0.0161,-0.044221875,0.0618,0.304089283,0.730270997,,,40.1485,40.135,36.7551,32.1598,
,MHR,,4.300000191,723592384,0.255986641,,Energy,,,,0.131579012,-0.136905808,0.490204164,,,,,0,0.131579012,0,-0.378612696,-0.042316167,,,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,
,VRSN,,47.68000031,7456884736,-0.007938302,,Information Technology,,,,0.073390416,0.031986682,0,,,,,0.0038,0.073390416,0.2472,0.290392404,0.530658135,,,47.227,45.0475,42.8278,39.4731,
,INGR,,53.83000183,4101017088,0.59546204,,Consumer Staples,,,,0.036787437,0.095756733,0,,,,,-0.0088,0.036787437,0.058,-0.054201932,0.169179407,,,53.419,50.4122,51.9218,53.1565,
,IBCA,,3.720000029,82475000,2.060879054,,,,,,0.0054054,0.126753562,0.000303122,,,,,0.0136,0.0054054,-0.0185,0.094117625,0.231788097,,,3.6988,3.7083,3.7826,3.4329,
,OPOF,,10.64999962,52813352,1.654696259,,Financials,,,,0.009460615,0.06866737,0,,,,,0.0252,0.009460615,-0.0752,0.031545143,-0.021266421,,,10.5791,10.5974,10.7539,10.3909,
,RAS,,4.699999809,234557728,2.292633905,,REIT,,,,0.012931023,-0.643440748,0.712063514,,,,,-0.0208,0.012931023,0.1746,-0.084186139,0.286563564,,,4.7275,4.6602,4.526,4.822,
,PWR,,24,5021150208,0.704327469,,Industrials,,,,0.043932155,0.049032391,0,,,,,-0.0083,0.043932155,0.0629,0.14832538,0.250651346,,,24.4635,23.6562,22.9451,22.0763,
,ATSG,,4.650000095,298695552,0.974868859,,Industrials,,,,-0.037267046,0.089003669,0,,,,,0.0043,-0.037267046,-0.0828,-0.143646364,-0.137291241,,,4.628,4.9282,5.0661,5.2238,
,SRDX,,18.63999939,327023904,0.45761489,,Health Care,,,,0.169385187,-0.017313719,0,,,,,-0.0059,0.169385187,0.3381,0.301675963,0.748592838,,,18.2505,17.383,16.0847,15.1199,
,MANH,,50.58000183,1012697600,0.161281109,,Information Technology,,,,0.083315556,0.050336843,0,,,,,0.0204,0.083315556,0.0648,0.091026772,0.417203804,,,12.3014,11.5869,11.6903,11.4799,
,BRKL,,8.489999771,594987712,1.006516625,,Financials,,,,0.019421086,0.04766485,0,,,,,-0.0082,0.019421086,-0.0246,-0.057236161,0.048214641,,,8.6173,8.7237,8.7988,8.8144,
,DOX,,32.24000168,5343457792,0.594602982,,Information Technology,,,,0.083697535,0.071251428,0,,,,,-0.0043,0.083697535,0.1214,0.05119014,0.173644066,,,32.044,30.608,30.3796,30.007,
,CSBC,,6.989999771,80429040,0.602680325,,,,,,0.037126926,-0.064106198,0.254883062,,,,,-0.0014,0.037126926,0.0688,0.612553591,0.762650389,,,6.9465,6.854,6.2594,5.126,
,PDII,,6.940000057,103728712,0.575896479,,Health Care,,,,-0.033426153,-0.026839242,0,,,,,0,-0.033426153,0,0.002890171,-0.041436426,,,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,
,WCC,,57.77999878,2777211904,0.607401619,,Industrials,,,,0.037156699,0.079418499,0,,,,,-0.0331,0.037156699,-0.0287,-0.081252992,0.340914332,,,59.627,57.4312,59.1995,59.1471,
,UTIW,,13.72999954,1422120448,0.662703349,,Industrials,,,,0.036226381,0.058165256,0,,,,,-0.0304,0.036226381,-0.1184,-0.145736643,0.017926171,,,13.9345,13.9646,15.0495,15.0538,
,CCI,,63.45999908,18596159488,0,,REIT,,,,0.025533258,0,0,,,,,0.0254,0.025533258,0.1623,0.224860016,0.461201903,,,62.3875,60.7176,58.0004,52.9672,
,WPC,,46.02999878,1857687936,0.394377317,,REIT,,,,-0.003248192,0.046150378,0,,,,,-0.0204,-0.003248192,0.0228,0.017756803,0.185334107,,,46.4525,46.3052,45.8803,44.7732,
,DENN,,4.889999866,463994496,-0.005974209,,Consumer Discretionary,,,,0.121559568,0.238147221,0,,,,,0.0124,0.121559568,0.1346,0.178313194,0.290237445,,,4.765,4.5801,4.3549,4.1668,
,MRCY,,9.760000229,313946016,1.055939503,,Information Technology,,,,-0.163667509,0.072047418,0,,,,,0.035,-0.163667509,-0.1764,-0.320807216,-0.298346489,,,9.4065,10.9718,11.6347,12.6385,
,PCCC,,12.18999958,322443776,0.892378881,,Information Technology,,,,0.025231222,0.096494342,0,,,,,0.0041,0.025231222,0.3575,0.363534693,0.419127568,,,12.2065,11.3732,10.0479,10.0854,
,AMSG,,29.40999985,928700160,0.697814063,,Health Care,,,,-0.004400848,0.227795804,0,,,,,-0.0027,-0.004400848,0.0765,0.125526245,0.299602339,,,29.6145,29.871,28.947,27.5621,
,SCS,,9.699999809,1278657920,0.537047494,,Industrials,,,,0.131855327,0.048801168,0,,,,,-0.0031,0.131855327,0.1176,0.126847339,0.215614549,,,9.424,9.0002,8.7896,8.5803,
,AEE,,32.72000122,7939007488,0.951630266,,Utilities,,,,-0.043554455,0.01511524,0,,,,,-0.0145,-0.043554455,0.0249,0.045425252,0.136793796,,,33.787,33.6668,33.0515,32.5431,
,NUTR,,15.30000019,150481616,0.842156028,,Consumer Staples,,,,0.026156965,0.098796121,0,,,,,0.0248,0.026156965,0.0227,0.175115181,0.096774222,,,14.936,15.078,15.032,13.8674,
,CXDO,,3.670000076,39155964,0.361860584,,Information Technology,,,,0.019444493,0.128869257,0,,,,,0.0794,0.019444493,-0.0082,-0.083954536,-0.1056166,,,3.5436,3.6449,3.6298,3.5465,
,INOC,,1.5,19515600,1.063559409,,,,,,-0.050632937,0.035202607,0,,,,,-0.0066,-0.050632937,0.1278,0.282051329,0.079136702,,,1.5807,1.4643,1.3284,#N/A N/A,
,SAAS,,5.699999809,253536000,0.141325098,,Telecommunication Services,,,,0.108949408,-0.038345639,0,,,,,0.0053,0.108949408,0.0899,0.069418366,0.428571377,,,5.5225,5.293,5.2416,5.1447,
,EVBS,,4.260000229,25856496,1.475064525,,Financials,,,,0.065000057,0.048111701,0.910641566,,,,,-0.0207,0.065000057,0.029,0.434403835,0.753086466,,,4.1041,3.931,3.8502,3.0829,
,FPP,,4.420000076,35421880,0.356442543,,Energy,,,,0.075425774,0.037500155,0,,,,,0.0524,0.075425774,0.1818,0.217955371,1.711087552,,,4.2046,4.0959,3.8793,3.5555,
,WDR,,29.60000038,2540325376,0.216941098,,Financials,,,,0.017531806,0.066511559,0,,,,,0.0123,0.017531806,0.0398,-0.046688803,-0.019299616,,,29.43,29.1488,29.4614,29.1301,
,ACY,,11.19999981,17993920,3.114841013,,Industrials,,,,0.018552157,0.181327915,0,,,,,-0.0244,0.018552157,-0.0218,0.140529548,-0.056444826,,,11.6835,11.788,11.7254,10.0823,
,AMBTQ,,5.25,87188856,0.202697923,,Information Technology,,,,-0.104095584,0.038452758,0,,,,,-0.0205,-0.104095584,-0.461,0.092839323,-0.304635779,,,5.38,5.6522,5.7554,5.5455,
,NHC,,44.68999863,624895808,0.478390125,,Health Care,,,,0.023357007,0.078982767,0.272867889,,,,,0.0047,0.023357007,0.051,0.010435469,0.337426938,,,45.115,45.3032,44.4989,44.2389,
,HFWA,,13.98999977,211865968,0.944630277,,Financials,,,,0.015831252,0.053963362,0,,,,,0.0065,0.015831252,0.0298,0.070650789,0.266575913,,,14.0303,14.3815,13.9288,13.5844,
,EVOL,,6.409999847,72363128,0.333498574,,Information Technology,,,,0.105172351,0.053659925,0,,,,,0.0016,0.105172351,0.1612,0.569813699,0.701231206,,,6.291,5.9044,5.9293,5.9864,
,GTY,,17.90999985,598100864,0.632752779,,REIT,,,,-0.036060284,-0.013462612,0,,,,,-0.0105,-0.036060284,0.1201,0.060817238,-0.016006323,,,17.9755,18.4306,17.3117,16.3926,
,RLH,,7.28000021,140987392,1.11024827,,Consumer Discretionary,,,,-0.026737942,-0.193279694,0,,,,,0.0356,-0.026737942,-0.1405,-0.053315975,0.041487904,,,7.176,7.7326,7.9875,7.6843,
,ECBE,,11.25,32060252,1.503044954,,,,,,0.125,-0.031752714,0.546970124,,,,,0.0237,0.125,0.1968,0.184210526,-0.020797224,,,10.6078,9.7943,9.5929,10.1604,
,RMTI,,7.980000019,169725024,0.098228821,,Health Care,,,,-0.115299378,-0.214855177,0,,,,,-0.0087,-0.115299378,-0.0623,-0.159114836,-0.115299378,,,8.1815,8.7118,8.803,8.9925,
,OME,,7.21999979,142108368,-1.202793406,,Consumer Staples,,,,-0.133253319,0.067821481,0,,,,,-0.0708,-0.133253319,0.0825,-0.12590804,-0.402317894,,,7.896,7.9422,7.3804,7.6501,
,MRGE,,3.160000086,291386688,0.296266108,,Health Care,,,,0.067567583,-0.034315226,0,,,,,-0.0366,0.067567583,0.3447,-0.515708806,-0.466216209,,,3.172,3.0607,3.1029,4.309,
,HFBC,,7.730000019,57996644,2.094052201,,Financials,,,,0.017105278,0.08486698,0,,,,,0.046,0.017105278,0.1137,-0.069596924,0.064975083,,,7.4414,7.4157,7.6243,7.3701,
,NTWK,,4.619999886,34544664,1.72646114,,Information Technology,,,,-0.017021298,0.046087205,0,,,,,0.0382,-0.017021298,-0.0164,-0.1444445,-0.491189436,,,4.5639,4.7432,4.7579,4.7597,
,BRCM,,35.52999878,19861270528,0.359241875,,Information Technology,,,,0.051642063,0.038869618,0,,,,,0.0079,0.051642063,0.1014,-0.037945675,0.008217865,,,35.081,33.5053,33.8335,34.002,
,LHO,,27.25,2350615040,0.504992521,,REIT,,,,0.037699915,0.011782448,0.096771269,,,,,-0.0173,0.037699915,-0.0049,0.032701415,0.48082784,,,27.42,27.5598,27.7459,26.8032,
,BDE,,9.659999847,302680640,0.780879121,,Consumer Discretionary,,,,-0.018292714,0.017235988,0,,,,,0.0277,-0.018292714,0.0733,0.166666686,0.252918262,,,9.3735,9.6422,9.5601,8.8868,
,CRAI,,15.85000038,162823888,1.686036388,,Industrials,,,,0.02324084,0.059309479,0,,,,,0.0025,0.02324084,-0.1574,-0.334313283,-0.327249544,,,16.125,15.3212,17.4663,19.6435,
,HSII,,12.31999969,222327952,1.012666154,,Industrials,,,,-0.069827065,-0.152742827,0,,,,,-0.0269,-0.069827065,-0.242,-0.383403423,-0.389448605,,,12.7378,14.6655,16.3221,18.9046,
,CIX,,12.35000038,153042432,0.557884496,,Industrials,,,,-0.038161975,0.037257641,0,,,,,-0.0608,-0.038161975,-0.0404,-0.26199306,-0.112008365,,,12.8495,12.9492,12.6701,13.9957,
,MCBC,,3.029999971,82060880,0.142638002,,Financials,,,,-0.090090078,0.119521019,0.404138976,,,,,-0.0162,-0.090090078,-0.0928,0.101818171,0.00999999,,,3.1721,3.2722,3.3138,2.9901,
,SCHSQ,,2.819999933,53282208,1.498417633,,,,,,-0.160714279,-2.424674293,0,,,,,0.0642,-0.160714279,-0.0739,-0.118750034,-0.703470046,,,3.0395,3.226,3.0685,3.2699,
,NVDA,,14.02999973,8691251200,0.512430796,,Information Technology,,,,0.036189053,0.054512403,0,,,,,-0.039,0.036189053,0.1287,-0.073927387,0.054094612,,,14.4438,13.6454,13.2034,14.0012,
,MAR,,37.68000031,12162026496,-0.092418809,,Consumer Discretionary,,,,0.038211961,0.017184636,0,,,,,0.0192,0.038211961,-0.0232,0.07537197,0.383586561,,,37.335,37.3294,37.851,35.78,
,ULTI,,99.19000244,2655216896,0.031896076,,Information Technology,,,,0.10863978,0.002537646,0,,,,,0.033,0.10863978,0.2348,0.420653149,0.960664205,,,96.063,91.994,85.2178,76.8404,
,HZO,,7.210000038,170861136,1.180414767,,Consumer Discretionary,,,,-0.030913981,-0.017511296,0,,,,,-0.0673,-0.030913981,-0.2521,-0.107673254,0.061855682,,,7.4515,8.3046,8.8501,8.1235,
,HAST,,1.919999957,15761089,5.315305307,,,,,,-0.025380747,-1.044344081,0,,,,,-0.04,-0.025380747,-0.0725,0.037837801,-0.407407422,,,1.981,1.9831,2.0086,1.9187,
,WCN,,28.95000076,3566304256,0.509888359,,Industrials,,,,-0.056345577,0.04450742,0,,,,,-0.0015,-0.056345577,0.0227,-0.104589915,-0.15356905,,,41.6199,40.79,41.2841,42.4427,
,AXTI,,3.349999905,108380880,1.25285936,,Information Technology,,,,-0.040114643,0.155442547,0.032588774,,,,,0.0276,-0.040114643,-0.1299,-0.415357785,-0.56885458,,,3.151,3.5008,3.9766,4.5049,
,HCKT,,3.75,114266624,0.741782657,,Information Technology,,,,-0.203821663,0.187430058,0,,,,,-0.0132,-0.203821663,-0.2733,-0.221991729,-0.01055408,,,3.815,4.564,5.0013,4.6325,
,VDSI,,9.420000076,365928384,0.395413415,,Information Technology,,,,0.018378387,0.072847588,0,,,,,0,0.018378387,0.3476,0.042035411,0.324894501,,,9.6445,8.7835,8.282,8.4076,
,GRA,,57.75999832,4328800256,-0.101737196,,Materials,,,,0.030692316,0.062442244,0,,,,,-0.0118,0.030692316,0.1002,0.014044931,0.465246094,,,46.6971,43.835,43.6829,42.05,
,DYAX,,2.25999999,223819552,-0.198432173,,Health Care,,,,-0.147169846,-0.189791283,0,,,,,-0.0342,-0.147169846,0.2151,0.516778507,0.516778507,,,2.4105,2.4521,2.0868,1.7678,
,LSE,,4.900000095,327158304,0.548593699,,REIT,,,,0.076923053,-0.029471971,0.373510311,,,,,0.002,0.076923053,0.2665,0.255383384,0.312048236,,,4.8145,4.5642,4.3338,4.227,
,CMLS,,2.769999981,463944544,0.34546372,,Consumer Discretionary,,,,0.09920635,0.028139139,0.254838647,,,,,0.0184,0.09920635,-0.0107,-0.194767461,0.029739748,,,2.718,2.7806,2.9343,3.1746,
,BNCN,,7.599999905,116463920,1.988075002,,Financials,,,,-0.043972858,0.046641054,0.025759051,,,,,0.0066,-0.043972858,-0.0106,0.0265607,0.14020764,,,7.8667,7.8578,7.6981,7.5581,
,PFBC,,12.89000034,170462512,1.038175479,,Financials,,,,0.1957329,0.152080359,0,,,,,0.0238,0.1957329,0.0505,0.27623761,0.613266672,,,12.16,12.0062,12.2011,10.6189,
,IOSP,,31.45999908,730472896,0.506110496,,Materials,,,,0.010925393,0.058729078,0,,,,,0.0135,0.010925393,0.1903,0.016149871,0.163031422,,,31.4795,30.7494,29.6359,29.7583,
,SOFO,,7.949999809,30795914,0.395766789,,Information Technology,,,,0.081632641,-0.004740889,0,,,,,0.1119,0.081632641,0.1166,0.078697413,-0.314773345,,,7.399,7.2458,7.3821,7.6224,
,SOCB,,2.910000086,15528924,2.092868765,,Financials,,,,0.239253744,-0.388203007,0,,,,,-0.0235,0.239253744,0.164,0.993150692,0.531579012,,,2.076,1.8861,1.7406,1.4452,
,SEE,,14.27000046,2770664448,1.138282913,,Materials,,,,-0.111281745,0.001696344,0,,,,,0.0858,-0.111281745,-0.08,-0.260504425,-0.200855477,,,13.695,14.7158,15.9031,17.3484,
,CTSH,,64.27999878,19191771136,0.204668138,,Information Technology,,,,0.13228815,0.050168847,0,,,,,-0.0089,0.13228815,0.1035,-0.094009844,0.013081135,,,32.231,30.163,31.1033,33.1461,
,MFA,,8.18999958,2927710208,0.875701796,,REIT,,,,0.013613819,0.104375768,0.032790131,,,,,0.0061,0.013613819,0.1064,0.192678197,0.255848713,,,8.0585,7.9824,7.7661,7.4406,
