Cusip,Ticker,Cntry of Incorp,Today's Closing Price,Market Cap,VYSVX BM,DPB_Current,GICS_SECTOR_NAME,Type,me date,ff adjust,Total Return:M-1,VYSVX EP,VYSVX SP,VYSVX OCFP,EBITDA/EV,LCR1,LCR2,R1W,R1M,R3M,R6M,R1Y,MA5,MA10,MA20,MA50,MA100,MA200,RMV
,UBFO,,2.5,33494502,2.094164589,,Financials,,,,-0.155518397,-0.194837947,0,,,,,-0.1667,-0.155518397,-0.1959,-0.224848015,-0.469079597,,,2.4146,2.462,2.5002,2.6066,
,LPTH,,1.470000029,14287224,0.255116109,,Information Technology,,,,-0.013091653,-0.066283905,0,,,,,0.1136,-0.013091653,-0.2933,-0.174157274,-0.436781576,,,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,
,HUBG,,31.26000023,1171956224,0.359030475,,Industrials,,,,0.10576582,0.045797786,0,,,,,-0.0939,0.10576582,-0.1189,-0.223932444,-0.037265197,,,31.377,29.9098,32.8339,34.6419,
,ASTX,,1.929999948,179073504,1.239044275,,,,,,0.005208328,0.067391321,0,,,,,0,0.005208328,-0.3693,-0.287822908,-0.305755407,,,1.8995,1.9958,2.4169,2.6518,
,PLCM,,16.53000069,2928109312,0.451280647,,Information Technology,,,,-0.100163314,0.040765896,0,,,,,0.0012,-0.100163314,-0.3885,-0.447434391,-0.021314311,,,19.476,20.5802,24.6053,25.0127,
,YHOO,,15.64000034,19747252224,0.630979372,,Information Technology,,,,0.187547476,0.054672164,0,,,,,-0.064,0.187547476,0.1939,-0.1163842,-0.051546358,,,15.915,14.6839,14.3972,15.5327,
,EPM,,6.909999847,189622144,0.176481266,,Energy,,,,-0.021246473,-0.001273865,0,,,,,-0.0129,-0.021246473,-0.0586,-0.128625473,0.163299626,,,6.991,6.7712,6.9647,7.2436,
,SAPE,,12.35999966,1719652864,0.2892014,,,,,,0.218934836,0.033334635,0,,,,,0.051,0.218934836,-0.0836,0.010388395,-0.030687414,,,11.1275,10.61,12.2006,12.3652,
,FMFC,,3.182125092,29057256,2.624473557,,,,,,0.007001584,0.080324171,0.593999654,,,,,0.0235,0.007001584,-0.2021,-0.215555761,-0.15806134,,,3.0954,3.1838,3.4584,3.6983,
,SYKE,,15.93000031,749574976,0.815217994,,Information Technology,,,,0.065551873,0.064870095,0,,,,,0.0127,0.065551873,-0.1746,-0.204692973,-0.042092537,,,15.4505,15.1564,17.0702,18.4382,
,GES,,32.99000168,3060733184,0.382634469,,Consumer Discretionary,,,,0.157950226,0.091763634,0,,,,,-0.0176,0.157950226,-0.129,-0.223895715,-0.098197651,,,31.0685,31.1626,35.056,38.6965,
,HTLF,,15.63000011,256994704,0.728112312,,Financials,,,,0.102256684,0.079122253,0.317897602,,,,,-0.0795,0.102256684,-0.0195,0.008152068,0.038528818,,,15.8995,14.7056,14.7748,15.2674,
,DYSL,,2.649874926,41288496,0.582134162,,Information Technology,,,,-4.72339E-05,0.067697719,0,,,,,0.06,-4.72339E-05,-0.1167,-0.34082713,-0.518204559,,,2.4955,2.6787,2.9213,3.5895,
,BKYF,,21.60000038,160552800,0.843498214,,,,,,0.066140184,0.085759949,0.105448177,,,,,-0.0266,0.066140184,-0.0833,-0.061731916,0.243142566,,,21.9015,21.2654,22.7519,22.3739,
,PFG,,25.78000069,8081408512,1.151061714,,Financials,,,,0.137185734,0.094364738,0.068057443,,,,,-0.0323,0.137185734,-0.067,-0.236148128,-0.020401163,,,24.9395,24.2554,25.9583,29.0094,
,JAKK,,18.96999931,514969088,0.807263989,,Consumer Discretionary,,,,0.001055332,0.072549986,0,,,,,0.0005,0.001055332,0.0939,-0.092749003,0.01051151,,,18.3685,18.0098,17.672,18.2749,
,BSF,,5.600124836,108096976,0.757606762,,Financials,,,,0.009031467,-0.092139488,0,,,,,0.0351,0.009031467,-0.0759,-0.613784507,-0.404281662,,,4.8276,5.0954,5.459,8.2727,
,TUP,,56.54000092,3426872320,0.15962077,,Consumer Discretionary,,,,0.052102701,0.061893173,0,,,,,-0.0289,0.052102701,-0.0908,-0.10328465,0.289249347,,,55.9465,58.9596,62.0611,59.9815,
,BARI,,43.59999847,204252928,0.678781006,,,,,,0.028544447,0.043553843,0,,,,,0.0009,0.028544447,-0.0016,-0.008269351,0.531203696,,,43.73,43.0158,43.4436,39.3181,
,SONE,,9.729999542,525586400,0.463640246,,,,,,0.061068644,-0.002404933,0,,,,,0.0093,0.061068644,0.0351,0.416302723,0.671821178,,,9.5665,9.2054,8.6008,7.6624,
,NDN,,21.79999924,1537780608,0.456421393,,,,,,0.183496154,0.050303014,0,,,,,0.0014,0.183496154,0.1038,0.081349177,0.413748322,,,21.1065,19.7546,19.644,19.0871,
,SLXP,,34.25500107,2023867648,0.216871889,,,,,,0.157263535,0.02039412,0,,,,,0.0144,0.157263535,-0.1167,-0.12814965,-0.094501734,,,32.5533,30.2527,33.4879,35.6088,
,ELGX,,10.89000034,627717056,0.12290888,,Health Care,,,,0.084661393,-0.027249538,0,,,,,-0.0091,0.084661393,0.1993,0.369811397,0.969258577,,,10.941,10.3,9.5728,8.2411,
,GROW,,7.599874973,121107048,0.335030221,,Financials,,,,0.124606678,0.064675402,0,,,,,0.0555,0.124606678,0.0224,-0.215718475,-0.007703434,,,6.8885,6.8866,7.1838,7.7333,
,VSNT,,11.75,34664852,0.931577611,,,,,,0.031606641,0.038050069,0,,,,,0.0691,0.031606641,0.006,-0.092664079,0.05570529,,,11.3293,11.151,11.5479,12.3391,
,BIOS,,6.5,355602016,0.572178983,,Health Care,,,,0.022012557,-0.181345991,0,,,,,0.0078,0.022012557,-0.0947,0.409978267,0.154529284,,,6.548,6.196,6.3962,5.8274,
,MTN,,44.56000137,1606494848,0.599398753,,Consumer Discretionary,,,,0.183656526,0.021426773,0,,,,,-0.0207,0.183656526,-0.0223,-0.083966244,0.106422429,,,42.0535,39.5902,41.6871,44.9992,
,SRSL,,7.03000021,104860880,0.533907631,,,,,,-0.018156374,0.006327498,0,,,,,0.0043,-0.018156374,-0.2056,-0.137423247,-0.204751121,,,6.939,7.2372,8.0555,8.5135,
,WG,,5.090000153,247331760,1.929659111,,Energy,,,,0.220623516,-0.265877702,0,,,,,0.0241,0.220623516,-0.4467,-0.526511614,-0.425507861,,,4.6995,5.1304,6.5044,8.5494,
,GERN,,2.349999905,308851072,0.618615305,,Health Care,,,,0.108490581,-0.398842715,0,,,,,0.0086,0.108490581,-0.3896,-0.510416706,-0.578853058,,,2.1415,2.2406,2.8512,3.7172,
,LAMR,,22.48999977,2089298560,0.392912239,,REIT,,,,0.32061062,-0.002539608,0,,,,,0.0613,0.32061062,-0.1167,-0.308425601,-0.338334844,,,19.628,19.2845,22.1819,28.3993,
,FNLC,,14.39000034,140991776,0.893541479,,Financials,,,,0.161794887,0.078408829,0.087083093,,,,,-0.0028,0.161794887,-0.007,-0.001977518,0.094841249,,,13.404,13.1832,13.7649,14.1621,
,CWBC,,2.400000095,14368320,2.224059598,,Financials,,,,0.016949238,0.099454912,1.03985713,,,,,0.1111,0.016949238,-0.3003,-0.441860468,-0.294117639,,,2.251,2.5468,3.2199,3.6854,
,FFDF,,14.5,14733451,1.32053244,,Financials,,,,0.035714286,0.088777572,0,,,,,-0.0068,0.035714286,-0.0938,-0.011880744,0.081869757,,,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,
,GPK,,4.420000076,1720870016,0.574244418,,Materials,,,,0.281159425,0.017956034,0,,,,,0.06,0.281159425,-0.1071,-0.19489977,0.207650266,,,3.948,3.8956,4.4208,4.7822,
,SBSI,,20.56999969,338380608,0.762877665,,Financials,,,,0.142143222,0.113564427,0,,,,,-0.0158,0.142143222,0.0467,-0.037509767,0.196927053,,,15.5005,15.1912,15.3686,15.6866,
,ULGX,,1.039999962,15211352,-2.031048917,,Health Care,,,,0.050505002,-0.245408824,0,,,,,0.0722,0.050505002,0.04,0.316455612,0.283950566,,,0.9624,0.9796,0.9687,0.8453,
,STRA,,85.20999908,1023269824,0.037494509,,Consumer Discretionary,,,,0.111386476,0.121827105,0,,,,,-0.0682,0.111386476,-0.2918,-0.298852172,-0.370439417,,,86.1335,86.1282,104.7864,116.4228,
,TIE,,16.75,2979237120,0.435883409,,,,,,0.118157578,0.036049497,0,,,,,0.0072,0.118157578,-0.0539,-0.155927521,-0.140042093,,,15.906,15.399,16.1787,17.4106,
,SGB,,7.71999979,19669016,1.434540498,,Financials,,,,0.0025974,0.069590619,0,,,,,0.0546,0.0025974,0.028,-0.356398511,-0.094997692,,,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,
,INXI,,7.550000191,73346736,0.520963878,,,,,,0.087876689,-0.040547135,0,,,,,-0.0467,0.087876689,-0.099,0.161538491,0.372727307,,,7.3897,7.1511,7.2093,7.0381,
,ATI,,46.40000153,4934157312,0.557075855,,Materials,,,,0.254393064,0.041810584,0,,,,,0.0813,0.254393064,-0.1996,-0.351316816,-0.108242603,,,40.4205,42.5414,50.1151,57.9315,
,SNBC,,2.970000029,246746400,1.248468095,,Financials,,,,0.120754687,-0.381444268,0,,,,,0.0102,0.120754687,-0.0481,-0.18406595,-0.248101268,,,14.12,14.272,15.2618,17.4107,
,FDP,,25.45999908,1523946496,1.148203082,,Consumer Staples,,,,0.097413718,0.062666242,0,,,,,-0.0062,0.097413718,0.0432,-0.055044356,0.162528119,,,24.9075,24.0042,24.6692,25.6161,
,PTRY,,14.14000034,324415424,0.98421027,,,,,,0.165704881,0.04624626,0,,,,,0.0187,0.165704881,-0.2065,-0.086563258,-0.273007723,,,13.4865,12.8403,14.7814,15.3755,
,IMN,,6.71999979,258491520,2.838777845,,Information Technology,,,,-0.080711376,-0.663851565,0,,,,,-0.0744,-0.080711376,-0.1923,-0.345667041,-0.310061607,,,7.275,7.1252,7.8692,9.2255,
,MASI,,20.68000031,1239395840,0.237944165,,Health Care,,,,-0.04392043,0.053669698,0,,,,,-0.0958,-0.04392043,-0.2556,-0.405576322,-0.298465549,,,21.931,22.4162,25.1856,28.0877,
,CBST,,37.81000137,2310319616,0.357743136,,,,,,0.070498349,0.017640416,0,,,,,-0.0452,0.070498349,0.113,0.11731682,0.624140905,,,37.796,35.4068,35.0134,31.5998,
,PROV,,9.06000042,104257040,1.195142314,,Financials,,,,0.036613347,0.105594788,0,,,,,0.0067,0.036613347,0.0722,0.123980444,0.358547194,,,8.9661,8.5552,8.3201,8.1668,
,HIBB,,41.18999863,1104934144,0.183425404,,Consumer Discretionary,,,,0.215044153,0.047353048,0,,,,,0.0589,0.215044153,0.0497,0.090259395,0.528385806,,,38.22,36.4352,37.6291,36.2372,
,HOTT,,7.559999943,339543040,0.57530554,,,,,,-0.000515433,-0.041435101,0,,,,,-0.1158,-0.000515433,0.0209,0.146517246,0.372982884,,,8.112,8.0386,7.7207,6.9573,
,STRC,,4.010000229,26077430,1.455856655,,,,,,-0.181632622,-0.0388842,0,,,,,-0.0631,-0.181632622,-0.0609,-0.12939638,0.281201422,,,4.3025,3.9951,4.1781,4.6806,
,EDGW,,2.869999886,35754460,0.964690839,,Information Technology,,,,0.231759648,-0.595897687,0,,,,,0.025,0.231759648,0.0474,-0.119631934,-0.006920491,,,2.587,2.6157,2.6931,2.7441,
,WLFC,,11.60000038,103846680,1.610682287,,Industrials,,,,0.027457965,0.120466056,0.307328073,,,,,0.0293,0.027457965,-0.1298,-0.116594261,-0.054604731,,,10.8898,11.6647,12.4222,12.8001,
,CSV,,5.960000038,109713200,1.14746448,,Consumer Discretionary,,,,0.007203354,0.080309388,0.001822935,,,,,-0.0245,0.007203354,0.0497,-0.060376753,0.145445499,,,6.0314,5.8426,5.7078,5.6987,
,SRCL,,83.58000183,7197433344,0.164317331,,Industrials,,,,0.035431127,0.030980072,0,,,,,-0.0266,0.035431127,0.0178,-0.084355796,0.165040484,,,83.545,83.1954,84.6158,85.929,
,DVD,,1.039999962,38287392,1.394401583,,Consumer Discretionary,,,,-0.168000031,-0.513328252,0,,,,,-0.1333,-0.168000031,-0.4378,-0.466666699,-0.395304906,,,1.1405,1.2901,1.5573,1.7614,
,LVB,,25.20000076,311408992,0.748632846,,,,,,0.168831233,0.014058682,0,,,,,-0.0418,0.168831233,-0.1307,0.008000031,0.481481506,,,25.2195,23.8954,25.0931,23.4715,
,CYMI,,43.45000076,1328227328,0.52010224,,,,,,0.169582745,0.075764892,0,,,,,0.0279,0.169582745,-0.0132,-0.096673552,0.175913393,,,43.2465,40.8668,43.1157,46.3413,
,MDVN,,17.18000031,599719488,0.00487061,,Health Care,,,,0.011778608,-0.045451249,0,,,,,-0.0228,0.011778608,-0.1904,-0.30445345,0.488734867,,,4.2803,4.3294,4.6895,4.7552,
,NCI,,11.32999992,592383360,0.849811203,,Industrials,,,,0.222222154,0.051711446,0,,,,,0.0143,0.222222154,-0.0374,-0.027467786,0.238251409,,,10.501,9.8554,10.2325,10.0446,
,ETFC,,10.85000038,3094569728,1.598353033,,Financials,,,,0.190998989,0.044895418,0,,,,,0.0255,0.190998989,-0.3168,-0.331896519,-0.241258725,,,9.79,10.3136,11.9157,13.9595,
,PRLS,,3.640000105,12888876,0.951906124,,,,,,0.003307631,0.087517329,0,,,,,-0.0109,0.003307631,-0.0189,0.141065843,0.137500016,,,3.6703,3.6926,3.6443,3.4416,
,PAG,,20.38999939,1877148288,0.594656296,,Consumer Discretionary,,,,0.274374962,0.074064474,0,,,,,-0.0336,0.274374962,-0.0745,-0.085852798,0.527883196,,,19.19,18.0008,19.4784,19.6405,
,EDMC,,19.86000061,2531522304,0.940385138,,Consumer Discretionary,,,,0.33827496,0.086928328,0,,,,,-0.0015,0.33827496,-0.1098,0.070620023,0.655000051,,,18.1475,16.7658,19.7191,19.7926,
,MILL,,2.869999886,117416864,2.542717271,,Energy,,,,0.087121126,-0.045183765,0,,,,,0,0.087121126,0,-0.502599672,-0.478181839,,,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,
,TACT,,7.820000172,73870064,0.449505499,,Information Technology,,,,-0.035758261,0.073060719,0,,,,,0.009,-0.035758261,-0.3259,-0.324697736,-0.006353204,,,7.748,8.3672,9.7491,10.3048,
,TGI,,58.09999847,2849770240,0.610855904,,Industrials,,,,0.19203932,0.073156073,0,,,,,0.0375,0.19203932,0.0799,0.350886847,0.393065583,,,52.293,50.7488,50.0945,47.3514,
,ANF,,74.40000153,6468350976,0.291708045,,Consumer Discretionary,,,,0.208576996,0.030766574,0,,,,,0.0192,0.208576996,0.0206,0.056536564,0.757159533,,,69.6835,65.8438,67.6838,65.0103,
,NOV,,71.33000183,30220924928,0.619306,,Energy,,,,0.392620073,0.061182773,0,,,,,0.0427,0.392620073,-0.1132,-0.066904557,0.335319138,,,58.2929,56.3771,61.4821,64.6317,
,ARQL,,5.809999943,312155040,0.083618704,,Health Care,,,,0.150494995,-0.078230356,0,,,,,-0.0153,0.150494995,0.0375,-0.177053826,0.052536225,,,5.4945,4.991,5.4198,6.0315,
,CERS,,2.670000076,127359000,-0.045124412,,Health Care,,,,0.259434066,-0.139644627,0.074560887,,,,,0.0191,0.259434066,-0.0361,-0.097972959,-0.188449815,,,2.4565,2.2232,2.4505,2.7266,
,UNFI,,36.50999832,1770537728,0.505893206,,Consumer Staples,,,,-0.014308925,0.043304923,0,,,,,-0.0344,-0.014308925,-0.1255,-0.144764594,0.020973155,,,37.5645,38.1046,39.9207,40.9179,
,HLX,,18.05999947,1904849536,0.748819266,,Energy,,,,0.378625873,0.034913519,0.000524976,,,,,0.0095,0.378625873,-0.0776,-0.045958839,0.423167854,,,16.103,15.6722,16.2028,15.7653,
,BITS,,6,63751804,0.224683838,,,,,,0.079136702,-0.069613716,0,,,,,0,0.079136702,0,-0.032882011,-0.140401149,,,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,
,PLUS,,27.15999985,231465664,0.928522133,,Information Technology,,,,0.100932297,0.098144146,0,,,,,0.0119,0.100932297,0.0237,-0.017721511,0.291488301,,,25.7225,24.7558,25.1941,25.8824,
,WTFC,,28.87999916,1026296960,1.392106768,,Financials,,,,0.118946136,0.051922594,0.048461607,,,,,-0.026,0.118946136,-0.1525,-0.140134702,-0.029816442,,,28.4405,28.5874,30.2571,32.1016,
,SEAC,,8.43999958,271789088,0.812869279,,Information Technology,,,,0.096103869,0.022296701,0,,,,,0.0318,0.096103869,-0.1172,-0.211951489,0.049751197,,,8.186,7.9496,8.8723,9.2746,
,OCN,,14.5,1463754752,0.572921123,,Financials,,,,0.09765329,0.053692055,0,,,,,0.0677,0.09765329,0.1249,0.211361711,0.680185378,,,13.407,13.2008,12.9262,11.9856,
,VPHM,,20.23999977,1427788288,0.700882612,,,,,,0.120088551,0.087510873,0,,,,,0.013,0.120088551,0.1195,0.049248254,0.237163754,,,19.384,18.8448,18.5622,18.478,
,MWW,,9.229999542,1189078784,1.007133401,,Information Technology,,,,0.285515287,0.036492115,0,,,,,0.0033,0.285515287,-0.2138,-0.437538109,-0.488925813,,,8.4705,8.2562,10.295,13.3943,
,NUS,,50.52999878,3153304320,0.171290479,,Consumer Staples,,,,0.247038455,0.044758446,0,,,,,0.0987,0.247038455,0.3516,0.586895208,0.677203837,,,44.457,42.7946,40.5028,36.388,
,FORR,,35.81000137,812672128,0.342483762,,Information Technology,,,,0.101507328,0.022446937,0,,,,,-0.0221,0.101507328,0.1332,-0.093647105,0.183867161,,,35.1,33.6812,33.3386,35.1741,
,STLD,,12.48999977,2731214592,0.842690284,,Materials,,,,0.259072548,0.089326925,0,,,,,0.0008,0.259072548,-0.1925,-0.302249171,-0.118948919,,,11.5825,11.4902,13.2825,15.7063,
,CBAN,,2.380000114,20093626,2.124305489,,Financials,,,,-0.139551668,0.052553979,1.374714549,,,,,0.0393,-0.139551668,-0.147,-0.407960168,-0.370370335,,,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,
,SHF,,12.22000027,355606880,0.284581108,,,,,,0.102888118,0.038401957,0,,,,,-0.0556,0.102888118,0.0562,0.228140754,0.512376285,,,12.21,10.9866,10.7264,9.7197,
,VSAT,,42.59000015,1794269824,0.476841869,,Information Technology,,,,0.278594968,0.019293642,0,,,,,0.0216,0.278594968,-0.0521,0.06688382,0.034491184,,,38.6445,36.1576,38.5571,39.7281,
,NWFL,,23.29999924,76712920,1.103269176,,Financials,,,,-0.01833156,0.08918967,0,,,,,-0.0115,-0.01833156,-0.1187,-0.137886567,-0.130574366,,,21.8845,22.8668,23.6909,24.2972,
,DAVE,,8.670000076,69835984,0.51646727,,Consumer Discretionary,,,,0.009313146,0.081118639,0,,,,,0.0248,0.009313146,-0.155,-0.118006089,-0.086406714,,,8.35,8.8962,9.4014,9.7113,
,LAD,,20.56999969,533079776,0.653528841,,Consumer Discretionary,,,,0.430458938,0.083013841,0,,,,,-0.0053,0.430458938,0.0006,0.140008165,0.91624023,,,18.6845,17.212,18.1431,16.7978,
,BKBK,,5.991000175,12805763,2.997460753,,,,,,-0.08673777,0.071255262,0,,,,,-0.0923,-0.08673777,-0.5347,-0.52641781,-0.504651473,,,6.5269,9.0173,11.0285,11.618,
,PWAVQ,,3.609999895,114324008,0.623727258,,,,,,-0.580232577,0.125537936,0,,,,,-0.0638,-0.580232577,-0.6673,-0.841666669,-0.668045979,,,5.8383,7.1243,9.5122,14.5242,
,SNHY,,28.76000023,737734272,0.183502387,,Industrials,,,,0.411187508,0.043624109,0,,,,,0.0173,0.411187508,0.0128,-0.065663269,0.430299165,,,25.716,25.1738,27.1335,27.5101,
,TAYC,,9.289999962,188714272,0.056593494,,,,,,0.447040475,-0.196439833,0.737225598,,,,,0.1413,0.447040475,0.17,-0.065392319,-0.229684939,,,7.0567,6.5129,7.1732,8.4931,
,CVCY,,6,57286800,1.612011842,,Financials,,,,0.09289622,0.085342522,0.122192198,,,,,0.0909,0.09289622,-0.1176,-0.104477586,0.020386463,,,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,
,PLCE,,46.95000076,1182262016,0.507399348,,Consumer Discretionary,,,,0.009026477,0.070335508,0,,,,,-0.0087,0.009026477,-0.0284,-0.116983217,0.065592358,,,47.2405,44.943,44.8933,46.7418,
,BJRI,,52.93000031,1466055168,0.212130495,,Consumer Discretionary,,,,0.199954649,0.019532689,0,,,,,-0.0164,0.199954649,0.1415,0.12736953,0.596681685,,,49.3123,46.2329,47.346,44.1337,
,ATRS,,2.269999981,234404064,0.133676147,,Health Care,,,,-0.021551704,-0.025017186,0,,,,,-0.013,-0.021551704,-0.0216,0.220430088,0.554794467,,,2.2545,2.2882,2.2448,1.9627,
,INFA,,45.5,4853985280,0.186377989,,Information Technology,,,,0.11111109,0.022608433,0,,,,,0.0035,0.11111109,-0.1101,-0.187645039,0.1182109,,,45.1145,42.4038,47.8963,49.1812,
,SPPI,,11.09000015,636648064,0.272657705,,Health Care,,,,0.453473131,0.070173778,0.000193199,,,,,0.2067,0.453473131,0.0462,0.232222239,1.609411801,,,8.831,8.4554,8.9645,8.4243,
,RSTI,,26,740318848,0.646299903,,Information Technology,,,,0.354166613,0.075148701,0,,,,,0.0842,0.354166613,-0.1714,-0.399676768,-0.069101335,,,22.875,21.9014,26.2447,31.8919,
,ATRN,,1.74000001,12201402,-0.113839377,,Information Technology,,,,-0.226666662,-1.759387979,0,,,,,0,-0.226666662,0,-0.328185302,-0.11224491,,,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,
,FUELQ,,2.619999886,21920492,0.365000932,,,,,,0.069387688,0.057024268,0,,,,,-0.1353,0.069387688,0.8298,0.756590832,0.804716561,,,2.7052,2.4421,1.9881,1.7773,
,BPZRQ,,2.99000001,346505888,0.712273634,,Energy,,,,0.079422394,-0.177590056,0,,,,,0.0067,0.079422394,-0.174,-0.371848768,-0.196236563,,,2.86,3.0748,3.2686,4.1771,
,RIVR,,15.99100018,24218370,0.949196829,,Financials,,,,-0.046858568,0.063505513,0.206454852,,,,,-0.0012,-0.046858568,-0.0091,-0.011111849,0.14270265,,,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,
,DPW,,1.840000033,12372160,0.397343714,,Industrials,,,,0.234899343,0.088424333,0,,,,,0.1018,0.234899343,0.1572,0.088757379,0.672727267,,,1.601,1.5837,1.5616,1.5998,
,ELON,,6.760000229,286926848,0.313633948,,Information Technology,,,,-0.035663337,-0.081337805,0,,,,,-0.0117,-0.035663337,-0.1846,-0.289169289,-0.14104189,,,69.51,74.588,81.5061,86.9962,
,CTBC,,7.550000191,26972374,0.547411956,,,,,,0.188976426,0.0328855,0.191343928,,,,,0.2256,0.188976426,0.1185,0.159754213,0.510000038,,,6.5082,6.246,6.5319,#N/A N/A,
,PTX,,10.69999981,275079872,0.07945509,,Health Care,,,,0.213151948,0.023086775,0,,,,,-0.0299,0.213151948,0.2313,-0.104602512,1.808398942,,,10.048,9.2874,8.8683,9.8204,
,NSP,,25.78000069,682303808,0.368007608,,Industrials,,,,0.158651716,0.044774776,0,,,,,0.0047,0.158651716,-0.1119,-0.139202497,0.004547698,,,24.386,23.3368,25.9989,27.8608,
,QUIK,,3.069999933,117946640,0.243771251,,Information Technology,,,,0.311965832,-0.020831454,0,,,,,0.3176,0.311965832,-0.2656,-0.176943722,-0.48229342,,,2.3453,2.4723,2.8559,3.636,
,EMCF,,15.19299984,26548248,1.888184863,,Financials,,,,-0.070764557,0.115525514,0,,,,,0.0078,-0.070764557,-0.0291,-0.162698615,-0.01445104,,,15.6559,15.894,16.5409,#N/A N/A,
,KMG,,14.53999996,164672768,0.611728346,,Materials,,,,0.180194831,0.059578764,0,,,,,0.0675,0.180194831,-0.1309,-0.291623348,0.045268973,,,14.0555,13.5152,15.0277,16.8468,
,MTD,,153.6000061,4897397760,0.177246782,,Health Care,,,,0.097456407,0.0510369,0,,,,,-0.0028,0.097456407,-0.0078,-0.180362801,0.176470657,,,144.239,146.9794,152.2861,160.0646,
,FIBK,,12.64000034,543072512,1.229955472,,Financials,,,,0.180205443,0.071255678,0.092068736,,,,,0.0008,0.180205443,-0.0457,-0.059378719,0.008418623,,,11.856,11.5678,12.5909,13.1852,
,JFBC,,9.909999847,41963896,1.158853315,,Financials,,,,-0.033170747,0.080736069,0,,,,,-0.0139,-0.033170747,-0.0021,-0.0641227,-0.013353671,,,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,
,BSRR,,10.93999958,153670896,1.095360256,,Financials,,,,0.195628419,0.050959552,0,,,,,0.0186,0.195628419,-0.0503,-0.013633558,0.068303835,,,10.4135,9.9546,10.5293,10.7324,
,VCEL,,2.559999943,98880504,-0.102730059,,Health Care,,,,0.142857112,0,0,,,,,-0.0039,0.142857112,0.0159,-0.055350588,0.261083733,,,48.029,48.6516,50.3294,51.2397,
,YDKN,,2.119999886,41395500,1.056781534,,Financials,,,,0.284848434,-0.47215277,1.141066058,,,,,0.1713,0.284848434,0.1398,-0.057777829,-0.08620692,,,5.267,5.1292,5.5753,6.4062,
,KRC,,36.68999863,2145058944,0.474207023,,REIT,,,,0.172204458,0.003186393,0.058972738,,,,,0.0283,0.172204458,-0.0384,-0.107403771,0.116236553,,,33.4815,33.534,35.7992,37.4655,
,EGHT,,3.75,234574496,0.205226914,,Telecommunication Services,,,,-0.076354667,0.026797457,0,,,,,-0.0132,-0.076354667,-0.0385,0.205787822,0.293103406,,,4.1085,4.2035,4.1611,3.5205,
,PGNX,,6.570000172,221462864,0.403981952,,Health Care,,,,0.144599379,-0.015090566,0,,,,,0.0061,0.144599379,0.2033,-0.113360283,0.397872434,,,6.422,6.098,6.3741,6.507,
,FBSS,,11.51650047,42263252,1.092100911,,Financials,,,,0.011994759,0.092548605,0,,,,,-0.0115,0.011994759,-0.0416,-0.102932884,-0.079638213,,,11.4868,11.6868,12.0076,12.5941,
,SIEB,,1.340000033,29632894,1.107654217,,Financials,,,,-0.194136407,-0.203220111,0,,,,,-0.1126,-0.194136407,-0.1184,-0.308141589,-0.43220335,,,1.5041,1.5536,1.6882,#N/A N/A,
,GST,,3.700000048,239623104,0.804909897,,Energy,,,,0.233333349,-0.088192664,0.057223197,,,,,0.0306,0.233333349,-0.2211,-0.177777767,0.005434777,,,3.351,3.6502,3.724,3.986,
,MDF,,6.519999981,284484544,0.288535886,,,,,,0.436123356,0.093854909,0.001757565,,,,,-0.0121,0.436123356,0.1519,0.545023769,0.537735928,,,5.6755,5.1208,5.0457,4.8239,
,DEL,,67.69000244,851986944,0.273208412,,Materials,,,,0.134215853,0.004859229,0,,,,,-0.0336,0.134215853,0.3072,0.001007532,0.457769858,,,66.332,59.9308,56.4708,59.1388,
,CWTRQ,,1.049999952,125148032,1.114400265,,,,,,-0.160000038,-0.990107459,0,,,,,0.066,-0.160000038,-0.1667,-0.655737715,-0.688427303,,,4.3416,4.5725,4.7454,7.6298,
