Cusip,Ticker,Cntry of Incorp,Today's Closing Price,Market Cap,VYSVX BM,DPB_Current,GICS_SECTOR_NAME,Type,me date,ff adjust,Total Return:M-1,VYSVX EP,VYSVX SP,VYSVX OCFP,EBITDA/EV,LCR1,LCR2,R1W,R1M,R3M,R6M,R1Y,MA5,MA10,MA20,MA50,MA100,MA200,RMV
,ORRF,,14.84000015,119901272,0.554372768,,Financials,,,,0.003380676,-0.239163434,0,,,,,-0.014,0.003380676,0.1987,0.67873302,0.919793029,,,14.877,14.711,12.8334,10.8243,
,RMBS,,6.960000038,776214016,0.406842682,,Information Technology,,,,0.240641689,-0.150535803,0,,,,,0.1523,0.240641689,0.2747,0.438109435,0.367387,,,6.3943,5.8979,5.5516,5.1615,
,AMG,,155.6799927,8210205184,0.320881136,,Financials,,,,0.013739567,0.054566237,0,,,,,0.0446,0.013739567,0.0816,0.230671879,0.370181209,,,149.72,149.7724,143.7971,132.0913,
,SRPT,,29.04000092,924378048,0.13379699,,Health Care,,,,-0.214073063,-0.131209304,0,,,,,-0.0608,-0.214073063,0.0736,0.361462776,4.801183802,,,34.323,32.7344,29.5001,23.645,
,HSKA,,8.340000153,48394520,0.095444691,,Health Care,,,,-0.103225808,0.004814595,0,,,,,0.0036,-0.103225808,-0.0071,-0.058690691,-0.320403512,,,8.625,8.6932,8.5396,8.7617,
,SYNT,,63.16999817,2631826432,0.233548459,,Information Technology,,,,-0.064425336,0.072657527,0,,,,,-0.0388,-0.064425336,0.0837,0.105290293,0.102331219,,,32.982,32.1717,30.0723,30.1038,
,COLM,,58.59999847,2000697856,0.570705369,,Consumer Discretionary,,,,0.012439485,0.053013002,0,,,,,-0.0063,0.012439485,0.1517,0.047485213,0.265572127,,,29.3728,28.8181,27.5274,27.0932,
,ANH,,6.309999943,901885760,1.043517982,,REIT,,,,0.021074816,0.098641096,0.082410659,,,,,0.0128,0.021074816,0.0325,0.079663183,0.033754342,,,6.163,6.161,6.1001,6.2644,
,HOFT,,17.29000092,185800080,0.705301096,,Consumer Discretionary,,,,0.084692683,0.046426245,0,,,,,0.0058,0.084692683,0.1521,0.293913717,0.515352216,,,16.9605,16.312,15.4201,14.0885,
,UMPQ,,12,1343351936,1.212106073,,Financials,,,,-0.09502264,0.07425381,0,,,,,-0.0123,-0.09502264,-0.0435,0.006803782,-0.066985182,,,12.22,12.6948,12.546,12.4989,
,CUNB,,14,150392208,0.84985121,,Financials,,,,0.078582473,0.022447972,0,,,,,0.0463,0.078582473,0.1667,0.08527135,0.279707545,,,13.4655,12.9301,12.4757,12.0224,
,RL,,181.5800018,16644766720,0.234854604,,Consumer Discretionary,,,,0.072470642,0.043088618,0,,,,,0.0634,0.072470642,0.0933,0.18747364,0.065286803,,,171.662,171.8014,166.7425,160.5278,
,TTWO,,15.26000023,1398466048,0.403881107,,Information Technology,,,,-0.055108323,-0.084619144,0,,,,,-0.0039,-0.055108323,0.2539,0.368609933,0.081885907,,,15.3225,15.3706,14.0208,12.2557,
,SHBI,,7,59201804,1.715049089,,Financials,,,,0.030927841,-0.107766986,0,,,,,0.0769,0.030927841,0.3283,0.238938032,0.093749984,,,6.7313,6.6801,6.0414,5.824,
,LBAI,,9.56000042,284892800,0.940718726,,Financials,,,,-0.022144188,0.076797308,0,,,,,0.0044,-0.022144188,-0.0121,-0.023163744,0.075001495,,,9.0195,9.1703,9.2901,9.4212,
,BXP,,109.4300003,16593888256,0.292690532,,REIT,,,,0.082822115,0.016931836,0.01205263,,,,,0.0093,0.082822115,0.0461,0.042465697,0.034235345,,,108.387,105.5084,105.8921,107.5487,
,CXW,,36.20000076,3629020928,0,,REIT,,,,0.104651128,0.043268971,0,,,,,0.0019,0.104651128,0.1391,0.290193289,0.523084251,,,35.0028,34.0751,33.1822,31.0855,
,JLL,,99.01999664,4364801536,0.402400192,,Financials,,,,-0.003923217,0.047639279,0,,,,,0.0476,-0.003923217,0.0747,0.277106628,0.245149183,,,95.8585,97.1334,92.7356,83.5838,
,GLBZ,,11.64000034,31820268,1.016723335,,Financials,,,,-0.03001007,0.083754166,0,,,,,-0.0681,-0.03001007,0.0199,0.075743726,0.197335885,,,11.7982,11.7144,11.4687,11.0562,
,GLF,,41.61999893,1108128384,0.883274002,,Energy,,,,0.068275152,0.022607489,0,,,,,0.1081,0.068275152,0.2053,0.333015813,-0.105603647,,,37.9325,37.6866,36.4428,35.1124,
,INTT,,2.900000095,30305580,0.850734419,,Information Technology,,,,-0.055374541,0.071142014,0,,,,,0.0035,-0.055374541,-0.0461,0.237959843,-0.144069719,,,2.9255,3.058,2.9352,2.851,
,GRIF,,29.85000038,153417056,0.686970554,,Financials,,,,-0.006655536,0.011432888,0,,,,,0.023,-0.006655536,-0.0083,0.159392987,0.249428945,,,28.672,29.2982,28.6256,28.7192,
,BGC,,34.47999954,1721855360,0.869585218,,Industrials,,,,-0.058695099,-0.033161903,0.002206922,,,,,0.0342,-0.058695099,0.0256,0.208552356,0.171195615,,,34.258,34.4554,33.1058,30.8402,
,SIRO,,73.54000092,4178991360,0.277178838,,Health Care,,,,-0.002577003,0.032496358,0,,,,,0.0081,-0.002577003,0.1064,0.284317204,0.455949384,,,72.9525,72.1116,68.9371,61.5917,
,APH,,75.51999664,12060400640,0.207738372,,Information Technology,,,,0.011654321,0.048578236,0,,,,,0.0208,0.011654321,0.1193,0.259882158,0.307766599,,,36.7925,36.3687,34.8287,32.4508,
,REIS,,16.03000069,174561888,0.427107113,,Information Technology,,,,0.031531578,0.045905381,0,,,,,0.0429,0.031531578,0.0972,0.370671322,0.84464919,,,15.3875,15.5636,14.6049,12.8997,
,QADB,,10.52000046,183066432,0.317906453,,Information Technology,,,,-0.096995639,0.036265524,0,,,,,-0.025,-0.096995639,-0.1712,-0.101789892,-0.126344834,,,10.7448,11.3476,12.0201,12.3933,
,CRZO,,24.21999931,977991552,0.635826556,,Energy,,,,-0.060147502,0.056735664,0,,,,,0.0079,-0.060147502,0.1276,-0.09606633,-0.136234004,,,24.8267,24.5861,22.9938,23.8861,
,OSIS,,57.29999924,1149088512,0.396032155,,Information Technology,,,,-0.080109193,0.04194629,0,,,,,0.0714,-0.080109193,0.0535,-0.276971619,-0.142985362,,,56.916,59.429,60.7629,66.1535,
,ACI,,4.849999905,1029501248,3.34777247,,Energy,,,,-0.106813986,-0.733505675,0,,,,,0,-0.106813986,0,-0.384502685,-0.49343639,,,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,
,AETI,,5.489999771,43868396,0.313118355,,Industrials,,,,0.051724136,0.052634703,0.095604134,,,,,0.0018,0.051724136,0.098,0.193478236,0.17057563,,,5.42,5.1992,5.0443,4.7978,
,OZRK,,40.93000031,1447039232,0.356973735,,Financials,,,,-0.073401319,0.054631553,0,,,,,-0.0007,-0.073401319,0.1315,0.260635823,0.347096305,,,20.517,20.5931,19.0432,17.7005,
,GEVA,,51.68999863,1409276160,0.163329941,,,,,,-0.058812812,-0.030475929,0,,,,,-0.0507,-0.058812812,0.1174,0.222563863,0.360979443,,,51.6835,51.9868,50.138,49.972,
,OSIR,,11.22000027,369412896,0.097154161,,Health Care,,,,0.078846219,-0.029952934,0,,,,,0.0294,0.078846219,0.4257,0.068571454,1.112994423,,,10.367,9.6396,9.2615,9.3591,
,PXD,,122.2300034,16707300352,0.340531033,,Energy,,,,-0.016257518,0.011092038,0,,,,,0.0743,-0.016257518,0.0402,0.157300362,0.056095079,,,117.316,122.2368,117.6934,109.3096,
,AIII,,1.263375044,13452543,1.115936147,,Financials,,,,-0.057182827,-0.540019088,0,,,,,0.0189,-0.057182827,-0.0501,-0.020639472,-0.050093983,,,1.3063,1.2857,1.2949,#N/A N/A,
,HILL,,1.50999999,88511216,0.438080073,,Information Technology,,,,0.372727234,-0.165741707,0,,,,,-0.0066,0.372727234,0.3017,0.556700975,0.1984127,,,1.5275,1.3418,1.2003,1.1133,
,VLO,,40.31999969,22342066176,1.038534245,,Energy,,,,-0.113651391,0.141616267,0,,,,,-0.0081,-0.113651391,-0.074,0.399660761,0.670481901,,,37.1984,39.677,37.0531,32.0693,
,UPI,,2.49000001,52328844,0.337160553,,,,,,0,-0.055595419,0,,,,,0.1166,0,-0.0423,-0.27405249,-0.180921039,,,2.295,2.472,2.7882,3.2784,
,PWER,,6.320000172,771702976,0.58128713,,,,,,0.526570139,0.072128788,0.047072515,,,,,0.0008,0.526570139,0.5721,0.564356493,0.481828926,,,4.9078,4.5445,4.3749,4.709,
,GPOR,,52.18999863,4036369152,0.279064648,,Energy,,,,0.138773654,0.017797183,0,,,,,0.0862,0.138773654,0.2646,0.572935448,0.99274523,,,48.0985,44.2208,41.9684,35.2373,
,TSBK,,8.25,58121252,1.115719255,,Financials,,,,0.004872103,0.080211624,0.203746471,,,,,0.0185,0.004872103,0.0073,0.335466381,0.626697654,,,8.1735,8.2437,7.7506,6.6959,
,AME,,40.70999908,9903997952,0.31350602,,Industrials,,,,-0.06111627,0.047872385,0,,,,,-0.0027,-0.06111627,-0.0054,0.148595466,0.221179933,,,40.7615,41.6746,40.4464,37.5518,
,FCS,,12.89999962,1780709632,0.762898085,,Information Technology,,,,-0.087694533,0.012635412,0,,,,,0.0609,-0.087694533,-0.1266,0.096938722,-0.089626002,,,13.129,13.7908,14.2463,13.8368,
,ROIAK,,1.529999971,75783784,4.071425095,,Consumer Discretionary,,,,-0.094674604,-0.713015333,0,,,,,-0.0129,-0.094674604,0.1168,0.799999916,0.366071397,,,1.633,1.6378,1.3482,1.0933,
,SLG,,90.69999695,8391508992,0.662950125,,REIT,,,,0.053303871,0.019565015,0.053842761,,,,,0.0295,0.053303871,0.1327,0.214403888,0.116324689,,,87.96,85.7314,82.3273,80.4724,
,FIX,,12.82999992,477841792,0.565888117,,Industrials,,,,-0.089425139,0.023558006,0,,,,,0.0055,-0.089425139,-0.0022,0.18754503,0.235465519,,,12.836,13.0004,12.5843,11.6134,
,ACPW,,4.570000172,87896176,0.294825113,,Industrials,,,,-0.004357294,-0.011923158,0,,,,,0.0753,-0.004357294,0.0907,0.269444442,0.032768412,,,4.406,4.5626,4.2469,4.0226,
,PCBK,,11.18000031,199396416,0.88380726,,Financials,,,,0.000895276,0.062127496,0,,,,,0.0099,0.000895276,0.0173,0.221473735,0.313194215,,,10.6315,10.8482,10.475,9.8067,
,ACAS,,15.13000011,4559298560,1.144255004,,Financials,,,,0.036656378,0.19783745,0,,,,,0.073,0.036656378,0.1325,0.283290938,0.52136758,,,14.2675,14.3733,13.5775,12.4159,
,VRNM,,2.299999952,29400670,1.042595288,,,,,,-0.108527124,0.640121467,0,,,,,0.015,-0.108527124,-0.0254,-0.072580672,-0.467592625,,,2.3518,2.4483,2.4438,2.8381,
,FARO,,38.79000092,662971520,0.433698859,,Information Technology,,,,-0.106015177,0.031407081,0,,,,,0.0238,-0.106015177,0.168,-0.035074622,-0.307073933,,,38.501,40.4564,37.4814,38.058,
,WAC,,33.56000137,1237937792,0.756051723,,Financials,,,,-0.099060366,-0.017879735,0,,,,,0.0342,-0.099060366,-0.2511,-0.305607281,0.658922498,,,33.611,38.7826,41.8815,38.0899,
,LLL,,81.25,7329115648,0.796958353,,Industrials,,,,0.004078125,0.110790993,0,,,,,-0.0012,0.004078125,0.0779,0.116530098,0.1852347,,,81.744,79.7098,78.4884,75.3084,
,EPR,,56.54000092,2647157504,0.376206535,,REIT,,,,0.091396284,0.042929066,0.174243498,,,,,0.0317,0.091396284,0.2308,0.318567657,0.264936885,,,54.118,51.5464,49.0385,47.012,
,RNWK,,7.699999809,272194976,1.242671724,,Information Technology,,,,-0.001297047,0.164738529,0,,,,,0.0185,-0.001297047,0.0052,0.017173003,-0.195402293,,,7.513,7.611,7.5652,7.6905,
,CHRW,,59.38999939,9456324608,0.159086329,,Industrials,,,,-0.001177257,0.062794376,0,,,,,0.0345,-0.001177257,-0.0967,-0.003602223,0.017445013,,,58.3375,58.1342,60.718,59.4728,
,GPI,,60.47999954,1462442624,0.636063923,,Consumer Discretionary,,,,0.006825368,0.068521663,0,,,,,0.0533,0.006825368,-0.1048,-0.019735058,0.056155054,,,58.6835,59.4772,61.9581,59.9286,
,CSU,,24.26000023,694605056,0.242719224,,Health Care,,,,-0.082103672,-0.004490321,0,,,,,-0.0082,-0.082103672,0.1427,0.508706489,1.503612103,,,24.6485,24.8478,22.2237,18.1401,
,CWST,,4.360000134,172856704,0.140272257,,Industrials,,,,-0.002288273,-0.521102149,0,,,,,0.0713,-0.002288273,-0.0396,-0.048034889,-0.276948593,,,4.18,4.3018,4.358,4.5301,
,SAH,,21.98999977,1164631936,0.464712491,,Consumer Discretionary,,,,-0.007671484,0.07757644,0,,,,,0.0353,-0.007671484,-0.093,0.13613423,0.314495916,,,21.505,22.3776,22.3794,20.4041,
,SRI,,7.570000172,215664000,0.694381037,,Consumer Discretionary,,,,-0.007863688,0.017378886,0,,,,,0.0384,-0.007863688,0.2093,0.523138932,-0.121809713,,,7.1955,7.2228,6.4536,6.0493,
,NRCIB,,59.95000076,414310080,0.152137259,,Health Care,,,,0.037089593,0.036368895,0,,,,,0.0556,0.037089593,0.1207,0.229151698,0.303338115,,,16.2654,16.4533,15.9723,15.2424,
,PSMT,,89.23000336,2693666304,0.160414819,,Consumer Staples,,,,0.146473099,0.029075613,0,,,,,0.0396,0.146473099,0.1587,0.080879202,0.089777584,,,84.105,79.0584,77.6704,76.5329,
,TUC,,12.94999981,188181632,0.623264868,,,,,,0.01171872,0.022903404,0,,,,,-0.0407,0.01171872,0.0803,0.008156623,-0.112472328,,,13.2365,12.8442,12.4772,12.8356,
,EQY,,25.48999977,3030699776,0.463844696,,REIT,,,,0.06341262,-0.001944105,0,,,,,0.0374,0.06341262,0.1379,0.243905488,0.277868635,,,24.662,24.0746,23.0481,22.1024,
,MBWM,,16.70999908,145465568,0.862437769,,Financials,,,,0.012727217,0.095947104,0,,,,,-0.0042,0.012727217,0.0189,0.023252487,0.132152931,,,16.7025,16.7356,16.5114,16.5052,
,YUM,,68.12000275,30642964480,0.074829573,,Consumer Discretionary,,,,-0.048348278,0.048396101,0,,,,,0.0619,-0.048348278,0.0542,-0.01846173,-0.044981932,,,66.7485,67.4682,66.6063,67.2075,
,SIGAQ,,3.299999952,172007552,0.168289146,,Health Care,,,,-0.078212284,-0.084462297,0,,,,,0,-0.078212284,0,0.137930981,0,,,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,
,STEL,,14.98999977,344348800,1.198868682,,,,,,-0.071826618,0.065552719,0,,,,,-0.0053,-0.071826618,0.008,0.105037928,0.223638658,,,15.09,15.531,14.9069,13.9818,
,PETS,,12.5,250009984,0.248198088,,Consumer Discretionary,,,,-0.068207228,0.066221355,3.59986E-05,,,,,-0.037,-0.068207228,-0.0304,0.279762181,0.065506318,,,12.879,13.212,12.6048,11.4819,
,POWI,,41.40999985,1199618688,0.281502777,,Information Technology,,,,-0.046072334,-0.028679113,0,,,,,0.027,-0.046072334,0.1094,0.404399663,0.100020647,,,40.865,41.7402,39.1089,35.7793,
,SSFN,,5.032812595,29859678,0.674823084,,Financials,,,,-0.076407956,0.005626317,0.50234969,,,,,-0.0284,-0.076407956,0.224,0.170390064,0.09113501,,,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,
,PLD,,41.95000076,20703285248,0.575011001,,REIT,,,,0.049274668,-0.001424508,0.028121141,,,,,0.0002,0.049274668,0.0589,0.241976365,0.210760965,,,40.956,39.8958,38.8983,36.4851,
,BDMS,,17.88999939,33125124,0.098327209,,Health Care,,,,-0.223187197,0.024370143,0,,,,,0.0056,-0.223187197,0.0277,0.063434532,0.117431139,,,18.3393,17.796,17.3705,17.2414,
,MBRG,,18.09000015,127581536,0.829093326,,Financials,,,,-0.068006167,0.062626617,0,,,,,-0.0253,-0.068006167,-0.019,0.079054028,0.111359604,,,18.3725,18.882,18.4088,17.694,
,RVSB,,2.450000048,55056156,1.385785088,,Financials,,,,-0.071969716,-0.270977872,0,,,,,-0.0649,-0.071969716,0.1239,0.361111174,0.400000027,,,2.59,2.5122,2.1979,1.8458,
,RHP,,44.45999908,2344273408,0.345446915,,REIT,,,,-0.028196741,-0.011361729,0,,,,,0.0225,-0.028196741,0.1246,0.376421545,0.70566083,,,43.962,44.5038,42.1153,38.1512,
,CAC,,33.38999939,254548656,0.86314739,,Financials,,,,0.017869127,0.088419245,0,,,,,0.0242,0.017869127,-0.0023,-0.02815917,0.056677421,,,32.36,33.2956,33.792,34.8051,
,DRQ,,83.70999908,3392213760,0.317302528,,Energy,,,,-0.039692545,0.035141948,0,,,,,0.0548,-0.039692545,0.0323,0.208634082,0.242172427,,,81.562,82.897,79.7248,75.1702,
,AMKR,,4.235000134,648771072,1.029131854,,Information Technology,,,,0.058750033,0.069186192,0,,,,,0.1324,0.058750033,-0.0853,-0.019675934,-0.18085105,,,3.8485,4.0338,4.281,4.4363,
,CUI,,5.889999866,113578640,0.218020149,,Information Technology,,,,0.170043695,-0.022242923,0,,,,,0.0208,0.170043695,0.037,0.096834263,0.472499967,,,5.4141,5.327,5.4762,5.715,
,CHH,,39.06000137,2269558016,-0.237636148,,Consumer Discretionary,,,,-0.076813989,0.051205124,0,,,,,-0.1252,-0.076813989,0.0885,0.260830562,0.409340103,,,43.377,40.9538,37.8851,36.195,
,CECO,,2.190000057,147059152,4.160162817,,Consumer Discretionary,,,,-0.075949298,-0.931672719,0,,,,,-0.0135,-0.075949298,-0.3671,-0.355882354,-0.692847122,,,2.179,2.6169,3.032,3.3757,
,AMCC,,7.460000038,504839808,0.136403665,,Information Technology,,,,0.00539083,-0.290700134,0,,,,,0.0376,0.00539083,-0.1295,0.286206861,0.336917588,,,7.2233,7.6973,8.1077,6.7926,
,OPAY,,5.619999886,93943920,0.694754913,,,,,,-0.008818376,-0.054926386,0,,,,,0.0163,-0.008818376,-0.095,0.099804254,0.183157871,,,5.5302,5.6722,5.7428,5.1471,
,IRET,,9.729999542,1003369280,0.266871826,,REIT,,,,-0.014184432,0.012402213,0.143267292,,,,,0.0021,-0.014184432,0.0536,0.188989078,0.433549272,,,9.6795,9.6504,9.3375,8.7913,
,CTIB,,5.089000225,16532400,0.74052999,,Consumer Discretionary,,,,-0.150417292,0.002802376,0,,,,,0.0018,-0.150417292,-0.0099,0.019839771,0.038571454,,,5.3534,5.8167,5.4487,5.2156,
,IN,,9.840000153,593756416,0.198913219,,,,,,0.001017317,-0.466874955,0,,,,,-0.001,0.001017317,-0.004,0.451327411,0.849624029,,,9.8105,9.8412,9.798,8.157,
,CTHR,,3.890000105,76495680,0.71713268,,Consumer Discretionary,,,,0.007772075,0.066144559,0,,,,,0.0485,0.007772075,0.013,-0.025062633,-0.084705858,,,3.823,3.7287,3.7707,3.7297,
,AI,,27.09000015,436503872,0.88527277,,Financials,,,,0.049593209,0.422083294,0,,,,,0.0399,0.049593209,0.1994,0.311733516,0.339332416,,,26.137,25.9214,24.2458,23.3845,
,URI,,52.61000061,4957703168,0.321721573,,Industrials,,,,-0.042932519,0.016741624,0,,,,,0.0377,-0.042932519,0.0393,0.293900659,0.127035139,,,52.2175,52.9206,50.4867,42.8766,
,VSBN,,10.02999973,17906560,1.518938032,,Financials,,,,-0.040191396,0.062348268,0,,,,,-0.0319,-0.040191396,-0.0149,-0.058894202,-0.02290679,,,10.364,#N/A N/A,#N/A N/A,#N/A N/A,
,FE,,46.59999847,19488884736,0.671357055,,Utilities,,,,0.104265347,0.039561012,0,,,,,0.015,0.104265347,0.1669,0.046772367,0.04568078,,,45.282,42.634,41.6857,43.3695,
,MKSI,,26.87000084,1419638784,0.706562111,,Information Technology,,,,-0.01213235,0.021852038,0,,,,,0.0363,-0.01213235,-0.0277,0.152467497,-0.004453133,,,26.12,26.7264,26.7057,26.0324,
,EMAN,,3.569999933,84517960,0.421531708,,Information Technology,,,,0.040816287,0.026645224,0,,,,,0.1156,0.040816287,0.0985,-0.160745765,0.179273645,,,3.2675,3.3522,3.3977,3.624,
,CFFI,,40.20000076,131361536,0.618544838,,Financials,,,,-0.018315018,0.125173628,0,,,,,-0.0017,-0.018315018,-0.0038,0.040125165,0.324399857,,,40.311,40.4134,39.5994,39.1868,
,MHR,,2.720000029,458665440,0.220439613,,Energy,,,,-0.321695792,-0.301524789,0.857378712,,,,,0,-0.321695792,0,-0.287958095,-0.561996778,,,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,
,BASI,,1.5,11485050,0.62359328,,Health Care,,,,-0.083969492,-0.414451831,0.116238066,,,,,0.0345,-0.083969492,-0.1368,0.293103486,0.119402957,,,1.4757,1.5365,1.4475,1.291,
,VRSN,,46.06999969,6944808448,-0.012710502,,Information Technology,,,,-0.025386096,0.047646095,0,,,,,0.0346,-0.025386096,0.0613,0.242783924,0.120651885,,,45.7151,45.9636,43.1211,44.1093,
,INGR,,72.01000214,5563924480,0.466397416,,Consumer Staples,,,,-0.004286471,0.077894659,0,,,,,-0.0209,-0.004286471,0.0956,0.182550899,0.285032911,,,72.8985,70.0718,68.1925,62.0551,
,IBCA,,5.880000114,132310504,1.426303992,,,,,,0,0.083440087,0.000188949,,,,,-0.0118,0,0.2783,0.459057024,0.470000029,,,5.923,5.7398,5.0153,4.4287,
,OPOF,,12.23999977,60698160,1.387603842,,Financials,,,,-0.048211501,0.068980674,0,,,,,-0.0301,-0.048211501,0.0065,0.100408006,0.157010381,,,12.5889,12.5269,11.9655,11.3339,
,RAS,,8.539999962,597279936,1.368277979,,REIT,,,,0.087856487,-0.30639067,0.08764567,,,,,0.0179,0.087856487,0.2584,0.578080324,0.882931001,,,8.112,7.7184,7.0199,6.0365,
,PWR,,27.47999954,5752487424,0.693890777,,Industrials,,,,-0.038488467,0.056674613,0,,,,,-0.0033,-0.038488467,-0.0514,0.059776291,0.24231458,,,27.386,28.2048,28.1577,26.3339,
,ATSG,,5.769999981,372656576,0.626440039,,Industrials,,,,-0.010291586,0.111759735,0,,,,,0.0378,-0.010291586,0.2409,0.498701331,0.088679203,,,5.6045,5.5604,4.9011,4.6213,
,SRDX,,26.45000076,387860160,0.254478315,,Health Care,,,,-0.02935777,0.031511357,0,,,,,-0.0167,-0.02935777,0.0971,0.471079057,0.788370577,,,26.6815,26.4558,24.6469,21.7366,
,MANH,,70.20999908,1366462080,0.119319813,,Information Technology,,,,-0.054919932,0.039376138,0,,,,,0.0193,-0.054919932,0.0248,0.170166651,0.399999939,,,17.5063,17.8141,16.7559,15.1017,
,BRKL,,8.399999619,588398144,0.976964292,,Financials,,,,-0.080962877,0.069638221,0,,,,,-0.0779,-0.080962877,-0.0375,0.010414394,-0.027349146,,,8.894,9.062,8.876,8.7127,
,DOX,,35.70000076,5799611392,0.576906427,,Information Technology,,,,-0.015172393,0.069090319,0,,,,,0.03,-0.015172393,0.0039,0.087626261,0.128467703,,,35.04,35.6132,35.2505,33.7073,
,PDII,,4.570000172,68620832,0.519230079,,Health Care,,,,-0.225423712,-0.371140939,0,,,,,0,-0.225423712,0,-0.332846681,-0.434405914,,,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,
,WCC,,71.69000244,3447313920,0.555948228,,Industrials,,,,-0.012670406,0.073977307,0,,,,,0.04,-0.012670406,-0.017,0.104963093,0.079831347,,,69.6895,72.5692,70.8945,65.3538,
,UTIW,,14.68999958,1527195904,0.532798055,,Industrials,,,,0.014502766,-0.061576907,0,,,,,0.0478,0.014502766,-0.0047,0.057595336,-0.115065858,,,14.312,14.8284,14.4418,14.12,
,CCI,,77,22573228032,0,,REIT,,,,0.105686397,0,0,,,,,0.0283,0.105686397,0.0919,0.153558052,0.360183699,,,73.915,71.7134,71.5366,67.7904,
,WPC,,70.51999664,4829822976,0,,REIT,,,,0.046290728,0.014470924,0,,,,,0.0259,0.046290728,0.2715,0.32125538,0.573997843,,,68.244,65.3624,59.2391,53.7188,
,DENN,,5.670000076,524051456,0.003471033,,Consumer Discretionary,,,,-0.018181821,0.04489063,0,,,,,0.029,-0.018181821,0.1206,0.232608738,0.36956528,,,5.5905,5.6643,5.3653,5.0584,
,MRCY,,7.730000019,249590112,1.315845461,,Information Technology,,,,0.048846695,-0.022116261,0,,,,,0.0065,0.048846695,0.0517,-0.056741878,-0.41439393,,,7.579,7.4246,7.7693,8.6818,
,PCCC,,15.43999958,403268096,0.734687447,,Information Technology,,,,-0.05565754,0.082007479,0,,,,,0.0314,-0.05565754,0.2502,0.553923984,0.993750227,,,15.3903,15.4991,13.8148,12.6806,
,AMSG,,33.56000137,1070527040,0.776194283,,Health Care,,,,-0.002378062,0.214685843,0,,,,,-0.0127,-0.002378062,0.0753,0.176718122,0.166898509,,,33.036,32.3114,31.3687,30.0189,
,SYNM,,4.130000114,40985296,0.96185715,,,,,,0.045569621,-0.025936131,0,,,,,0,0.045569621,-0.1396,-0.344444421,-0.560638285,,,4.0063,4.1383,4.2444,5.5172,
,SCS,,12.69999981,1584319872,0.421632028,,Industrials,,,,-0.131191959,0.024490004,0,,,,,-0.0086,-0.131191959,-0.0611,0.28848987,0.522449274,,,12.9485,13.9512,13.4217,11.6217,
,AEE,,36.25,8795507712,0.752202171,,Utilities,,,,0.035122773,-0.110738356,0,,,,,0.0095,0.035122773,0.1306,0.130479281,0.161375538,,,35.392,34.5934,32.9926,32.753,
,NUTR,,18.46999931,179345552,0.716466054,,Consumer Staples,,,,0.064553251,0.092313413,0,,,,,0.0267,0.064553251,0.0506,0.238318246,0.281130271,,,17.8425,17.2838,17.0915,16.29,
,CXDO,,2.450000048,26139540,0.389792628,,Information Technology,,,,-0.031620524,-0.150767764,0,,,,,-0.0789,-0.031620524,-0.0392,0.064436449,-0.337931515,,,2.5996,2.593,2.5875,2.8568,
,INOC,,3.989500046,52483468,0.059504452,,,,,,0.291100374,0.066211326,0,,,,,0.0362,0.291100374,0.2428,0.994750023,1.955185167,,,3.7358,3.2741,3.1859,2.4974,
,SAAS,,8.100000381,432237056,0.166547497,,Telecommunication Services,,,,0.001236122,-0.011984165,0,,,,,0.0843,0.001236122,0.3729,0.40625001,0.486238654,,,7.5993,7.4019,6.4902,6.088,
,EVBS,,5.811585283,36660384,1.135612764,,Financials,,,,0.067137831,0.060473998,0.646365297,,,,,0.0211,0.067137831,-0.0131,0.050434776,0.473170757,,,5.4988,5.9752,5.611,5.0535,
