Cusip,Ticker,Cntry of Incorp,Today's Closing Price,Market Cap,VYSVX BM,DPB_Current,GICS_SECTOR_NAME,Type,me date,ff adjust,Total Return:M-1,VYSVX EP,VYSVX SP,VYSVX OCFP,EBITDA/EV,LCR1,LCR2,R1W,R1M,R3M,R6M,R1Y,MA5,MA10,MA20,MA50,MA100,MA200,RMV
,CBZ,,9.069999695,448890400,0.931926795,,Industrials,,,,0.024858678,0.070504961,0,,,,,-0.0268,0.024858678,0.026,0.048554924,0.063305976,,,9.2725,9.287,8.9801,8.7645,
,DRI,,65.54000092,8244435968,0.271431538,,Consumer Discretionary,,,,0.017228009,0.01536794,0,,,,,0.0122,0.017228009,0.0324,0.169992545,0.36786364,,,57.2173,58.8918,57.0939,52.0111,
,SYX,,8.350000381,307431616,1.061699523,,Consumer Discretionary,,,,-0.215225553,-0.205248897,0,,,,,-0.0576,-0.215225553,-0.3059,-0.353715145,-0.48424953,,,9.5435,10.8016,11.8098,12.8222,
,HPT,,30.19000053,4527336960,0.528102518,,REIT,,,,-0.020758981,0.039880398,0.064055316,,,,,-0.0173,-0.020758981,-0.0045,0.017598659,0.110020241,,,30.1275,31.3171,31.537,30.3484,
,CVO,,2.5,169683888,-3.773787739,,Industrials,,,,0.25,-0.454839884,0,,,,,0.0417,0.25,0.1962,0.329787237,-0.193548362,,,18.324,17.5552,16.788,17.8968,
,HA,,24.21999931,1325230720,0.229143496,,Industrials,,,,0.037703477,0.075371027,0,,,,,-0.0158,0.037703477,0.3085,0.193691386,0.533882164,,,24.5765,22.9301,22.03,19.8687,
,NHTC,,33.79999924,425084192,0.076867126,,Consumer Staples,,,,0.45141794,0.05653233,0,,,,,0.1174,0.45141794,1.5956,1.499859279,4.140638053,,,29.5167,23.9879,18.633,15.3837,
,AVX,,14.18999958,2385642752,0.862852163,,Information Technology,,,,0.026030344,0.094679306,0,,,,,-0.0241,0.026030344,-0.0042,0.000541134,0.095851642,,,14.1985,14.309,13.9843,13.8464,
,ACNB,,20.17000008,121426928,0.919458326,,Financials,,,,-0.020147657,0.085327037,0,,,,,0.0034,-0.020147657,-0.0088,0.015824544,0.07379863,,,20.3522,20.4168,20.4205,20.032,
,SUNE,,29.96999931,9394336768,0.012560759,,Information Technology,,,,0.152692281,-0.102327607,0,,,,,0,0.152692281,0,0.384295605,0.461951186,,,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,
,AUBN,,25.20000076,91813760,0.844579287,,Financials,,,,0.008000031,0.081567294,0,,,,,0.0092,0.008000031,0.019,0.072251186,0.076637217,,,24.9126,24.8932,24.2314,24.1478,
,RWT,,16.11000061,1357392000,0.926195221,,REIT,,,,-0.08725207,0.075818187,0,,,,,-0.0117,-0.08725207,-0.1444,-0.151280569,-0.119256371,,,16.491,17.5202,18.5246,18.6174,
,MIG,,8.520000458,428613600,1.043035051,,Financials,,,,0.001169669,0.062102556,0,,,,,-0.0012,0.001169669,0.0239,0.405590681,0.254251828,,,8.537,8.5284,8.4482,7.3524,
,CRAY,,30.57999992,1248300288,0.328825533,,Information Technology,,,,0.072606092,0.052765349,0,,,,,0.0146,0.072606092,0.0238,-0.089338944,0.080565397,,,29.9365,29.7032,30.8767,30.5346,
,IART,,67.16999817,2212204544,0.350259658,,Health Care,,,,0.103136785,0.018163782,0,,,,,-0.0052,0.103136785,0.1193,0.364134766,0.469160026,,,59.893,57.1237,54.476,49.7034,
,BREW,,10.76000023,205817264,0.556100095,,Consumer Staples,,,,-0.223665188,0.010276106,0,,,,,0.0094,-0.223665188,-0.1392,-0.205317558,-0.020036368,,,11.0605,12.5946,12.427,13.2174,
,IDSA,,3.671999931,29246032,0.462455898,,Industrials,,,,-0.058461579,-0.332660513,0,,,,,-0.0182,-0.058461579,-0.3199,-0.249079748,-0.192967082,,,3.8003,4.1573,4.8694,5.1819,
,IBOC,,26.10000038,1733511936,0.93356207,,Financials,,,,-0.017689097,0.083856936,0,,,,,-0.014,-0.017689097,0.066,0.034285762,0.107500912,,,26.4325,26.1652,25.2625,25.5581,
,RSYS,,2.900000095,106493432,0.667280589,,Information Technology,,,,0.300448462,-0.227244061,0,,,,,0.1462,0.300448462,0.234,0.203319499,-0.131736476,,,2.4508,2.2583,2.256,2.4073,
,SNDK,,68.37999725,14215397376,0.418820385,,Information Technology,,,,0.012477218,0.054695832,0,,,,,0.0194,0.012477218,-0.1407,-0.33355441,-0.281587782,,,67.4555,69.2861,75.4518,85.9581,
,PWOD,,42.40999985,202958432,0.675034778,,Financials,,,,-0.050380654,0.071413638,0,,,,,-0.0019,-0.050380654,-0.0732,-0.024708956,-0.046405317,,,42.916,44.7966,45.5229,45.4866,
,HSIC,,141.6699982,11846319104,0.230733267,,Health Care,,,,0.018109985,0.042788651,0,,,,,-0.0027,0.018109985,0.0116,0.032580185,0.191104719,,,139.982,140.1089,140.1026,132.1227,
,BANR,,45.02000046,944331520,0.689708021,,Financials,,,,-0.024062445,0.059013174,0,,,,,-0.0075,-0.024062445,0.0352,0.101832389,0.199125074,,,45.268,45.5062,44.2182,42.4677,
,HLIT,,6.809999943,602909504,0.616218516,,Information Technology,,,,-0.021551738,-0.072141838,0,,,,,-0.0022,-0.021551738,-0.128,-0.027142865,-0.074728285,,,6.878,7.1857,7.3143,6.9677,
,WAB,,100.3000031,9690450944,0.187426473,,Industrials,,,,0.045423756,0.037945603,0,,,,,-0.0121,0.045423756,0.0577,0.134926028,0.285571663,,,100.4135,97.575,93.4848,88.6725,
,SSS,,91.20999908,3243680256,0.336585264,,REIT,,,,0.032955786,0.029237777,0,,,,,-0.0008,0.032955786,-0.0006,0.090625899,0.231451039,,,89.8275,91.3876,92.1701,86.7445,
,GVP,,1.649999976,29514968,0.78245045,,Information Technology,,,,0.114864834,-0.178282423,0,,,,,-0.0517,0.114864834,0.0784,0.178571432,-0.035087755,,,1.5195,1.5218,1.5631,1.5368,
,RMD,,58.81999969,8289013760,0.185204294,,Health Care,,,,-0.07770623,0.042606034,0,,,,,0.0305,-0.07770623,-0.0816,0.115964303,0.195207162,,,60.4025,66.8786,65.4907,58.8233,
,KFRC,,22.01000023,651320896,0.210195915,,Industrials,,,,-0.048010405,0.051501495,0,,,,,0.0087,-0.048010405,-0.0628,-0.047867411,0.013557462,,,22.22,22.2728,22.8139,22.1488,
,DISH,,70.79000092,32761522176,0.069917658,,Consumer Discretionary,,,,0.032827546,0.033922019,0,,,,,0.0237,0.032827546,-0.0566,-0.10855059,0.188748981,,,67.9888,69.4871,71.8685,69.243,
,POOL,,66.27999878,2893331200,0.083463999,,Consumer Discretionary,,,,0.000450629,0.039841619,0,,,,,-0.0195,0.000450629,-0.035,0.123504212,0.166806194,,,67.102,68.0396,67.259,62.6408,
,WSTG,,18.70000076,90140056,0.416607241,,Information Technology,,,,0.048879378,0.066618552,0,,,,,0.0027,0.048879378,0.1106,0.073615601,0.192811634,,,18.1941,17.8828,17.6441,17.1167,
,MD,,71.18000031,6657402880,0.317426039,,Health Care,,,,-0.018206892,0.048387037,0,,,,,-0.0027,-0.018206892,-0.0041,0.087381627,0.226395575,,,70.8485,71.9302,70.5394,64.9914,
,SMSI,,1.139999986,52770916,0.290406178,,Information Technology,,,,-0.109374991,-0.125864785,0,,,,,-0.042,-0.109374991,-0.2349,0.117647066,0.407407386,,,1.1882,1.2838,1.3822,1.1646,
,ADMP,,4.269999981,57317864,0.309484474,,Health Care,,,,-0.038288305,-0.142292113,1.7621E-06,,,,,0.0543,-0.038288305,-0.3349,0.033898272,-0.282352921,,,4.2635,4.5413,5.4242,4.9683,
,CENX,,11.18000031,970508672,1.173554736,,Materials,,,,-0.146564887,0.21264828,1.03039E-06,,,,,-0.1218,-0.146564887,-0.4106,-0.59566002,-0.188679207,,,13.3435,13.5753,17.3135,21.4358,
,BTN,,4.659999847,65721828,0.826011717,,Consumer Discretionary,,,,-0.002141377,-0.145674585,0,,,,,0.0333,-0.002141377,0.0567,0.14778323,0.093896619,,,4.5653,4.6316,4.5036,4.3293,
,OGXI,,2.119999886,50376724,0.595890277,,Health Care,,,,0.014354054,-0.439111523,0,,,,,0.1459,0.014354054,-0.0763,0.004739332,-0.456410299,,,1.939,2.1134,2.1683,2.347,
,OCC,,3.963999987,26653698,1.131814917,,Information Technology,,,,-0.028431358,0.030569529,0,,,,,-0.0115,-0.028431358,-0.2002,-0.113419788,0.093458343,,,4.0195,4.0977,4.5474,4.4856,
,OPK,,17.68000031,8104948224,0.101160673,,Health Care,,,,0.230341019,-0.030547265,0,,,,,-0.0056,0.230341019,0.2143,1.10978521,1,,,16.095,15.103,13.985,11.3102,
,SAM,,263.7799988,3519325952,0.140685749,,Consumer Staples,,,,0.01531952,0.02732654,0,,,,,0.0029,0.01531952,-0.0143,0.00308019,0.204749954,,,257.326,262.7098,278.1857,260.8486,
,DO,,30.34000015,4161395200,1.004433775,,Energy,,,,-0.036392687,-0.003486329,0,,,,,-0.0673,-0.036392687,0.0007,0.040576843,-0.378258018,,,32.82,30.6176,31.1741,34.374,
,AEIS,,28.52000046,1166244992,0.394704374,,Information Technology,,,,0.14171341,0.045910594,0,,,,,-0.0042,0.14171341,0.0714,0.395986296,0.446981318,,,26.9335,26.1711,25.7818,22.8684,
,LXK,,45.97999954,2818475264,0.440238031,,Information Technology,,,,0.033244634,0.024658723,0,,,,,0.0107,0.033244634,0.0863,0.090435488,0.094458367,,,44.637,43.6742,42.3377,43.0897,
,RICK,,12.18000031,124870904,0.916834878,,Consumer Discretionary,,,,0.069359081,0.041242594,0,,,,,0.0133,0.069359081,0.1656,0.258264455,0.17228103,,,11.7415,11.2742,10.7482,10.8308,
,NWPX,,20.77000046,198441200,1.227184677,,Industrials,,,,-0.162837529,-0.035592407,0,,,,,-0.023,-0.162837529,-0.1424,-0.371368042,-0.423055543,,,22.4545,22.9906,23.7149,28.6104,
,SIX,,48.86000061,4636191744,0.026872918,,Consumer Discretionary,,,,0.044833565,0.022510717,0,,,,,-0.0022,0.044833565,0.0903,0.228718546,0.265936549,,,48.3855,48.374,46.7598,42.4872,
,POR,,34.95999908,2738939136,0.707938354,,Utilities,,,,-0.022371344,0.060607407,0,,,,,-0.0077,-0.022371344,-0.0554,-0.037647504,0.093877891,,,34.939,35.9466,36.9132,36.0978,
,YORW,,22.36000061,287510944,0.367808608,,Utilities,,,,-0.071814011,0.041393207,0,,,,,-0.0176,-0.071814011,-0.0553,0.12077953,0.127151096,,,23.114,23.6698,23.5709,22.249,
,IVAC,,5.440000057,124208192,0.764031731,,Information Technology,,,,0.060428837,-0.207852635,0,,,,,0.0226,0.060428837,-0.207,-0.233802799,-0.261872437,,,5.33,5.5882,6.209,6.7401,
,NTAP,,33.40000153,10412713984,0.30381128,,Information Technology,,,,-0.092391244,0.053770804,0,,,,,0.0078,-0.092391244,-0.1319,-0.208150294,-0.082770871,,,34.751,35.5084,37.0109,39.3471,
,ADVS,,43.75999832,2305730048,-0.021146014,,Information Technology,,,,0.007134581,0.019270252,0,,,,,-0.0002,0.007134581,-0.0093,0.393678465,0.455768806,,,43.6718,43.7575,42.4064,37.1837,
,NUAN,,16.87000084,5294287360,0.453618354,,Information Technology,,,,0.0848875,-0.022721849,0,,,,,-0.0041,0.0848875,0.1797,0.115003352,0.031173607,,,16.5003,15.2455,14.5694,14.9426,
,CTXS,,65.01000214,10420297728,0.201561516,,Information Technology,,,,-0.051225842,0.0215609,0,,,,,-0.0091,-0.051225842,0.021,-0.019604818,0.054330235,,,66.029,65.136,63.3127,65.0693,
,DVA,,83.77999878,18012700672,0.2759947,,Health Care,,,,0.013794765,0.031946625,0,,,,,-0.0037,0.013794765,0.1231,0.094734093,0.198569341,,,82.5705,82.2332,79.0658,76.9602,
,ADEP,,6.159999847,81142288,0.210827183,,Industrials,,,,-0.017543881,-0.049407037,0,,,,,0.1241,-0.017543881,-0.0653,-0.285382839,-0.489643745,,,5.863,6.0505,6.7882,7.4551,
,MSM,,69.37000275,4279754496,0.294281613,,Industrials,,,,-0.040790887,0.055249197,0,,,,,-0.0288,-0.040790887,-0.0442,-0.09697084,-0.19593009,,,71.7155,71.7546,73.265,78.6757,
,FII,,34.79999924,3653948416,0.210579052,,Financials,,,,0.010545049,0.041214594,0,,,,,0.0096,0.010545049,0.0646,0.12341788,0.259750413,,,34.4285,34.1758,33.6937,32.2205,
,HIG,,41.11000061,17263273984,0.952368547,,Financials,,,,-0.001957935,0.078200694,0,,,,,-0.0136,-0.001957935,0.0125,0.0041238,0.202390113,,,41.485,41.864,41.2889,39.9742,
,CMCO,,22.80999947,457744800,0.530448425,,Industrials,,,,-0.093384323,0.05939991,0,,,,,-0.0728,-0.093384323,-0.1398,-0.143303154,-0.207447678,,,24.518,25.3064,25.5177,25.5176,
,LNDC,,14.28999996,385078240,0.555411783,,Consumer Staples,,,,-0.010387786,0.03658737,0,,,,,0.0113,-0.010387786,0.0236,0.087518995,0.205907131,,,14.2628,14.3433,14.0529,13.4513,
,ALXN,,163.8399963,32698656768,0.107554935,,Health Care,,,,-0.056275585,0.018009334,0,,,,,-0.0471,-0.056275585,-0.0916,-0.159363769,-0.021967573,,,164.564,173.524,177.1736,177.9791,
,ELNK,,6.940000057,715431616,0.084526597,,Information Technology,,,,0.451882793,-0.07873429,0,,,,,0.0405,0.451882793,0.6432,0.61725798,1.003681973,,,6.2203,5.2843,4.8605,4.4164,
,IDT,,17.98999977,422131264,0.345672118,,Telecommunication Services,,,,0.00615216,0.2300185,0,,,,,0.0216,0.00615216,-0.1367,0.1168082,0.247544235,,,14.4384,14.6711,16.1873,15.0756,
,EE,,36.36999893,1469069056,0.663866018,,Utilities,,,,-0.048652907,0.061447758,0,,,,,-0.0111,-0.048652907,-0.031,-0.024038424,-0.008927434,,,36.224,37.3684,37.9869,37.901,
,CSGS,,31.19000053,1021474496,0.309804128,,Information Technology,,,,0.042098236,0.03585601,0,,,,,0.0386,0.042098236,0.0489,0.256697985,0.213121465,,,30.2805,30.2362,29.058,27.5909,
,IRM,,36.47000122,7678953984,0.096739084,,REIT,,,,0.030225979,0.042710637,0,,,,,-0.0046,0.030225979,0.0053,-0.015714043,0.370380922,,,36.0795,36.55,37.687,36.5076,
,CASS,,49.86000061,572197440,0.349861754,,Information Technology,,,,-0.06734004,0.041525876,0,,,,,-0.0142,-0.06734004,-0.0026,0.104454636,0.006115418,,,50.6635,52.706,51.1166,48.785,
,PRGX,,4.25,109053808,0.583225851,,Information Technology,,,,0.014319795,-0.062446238,0,,,,,-0.0801,0.014319795,-0.1517,-0.182692278,-0.329653013,,,4.5885,4.1862,4.6187,5.1585,
,KVHI,,12.47000027,200407888,0.566624404,,Information Technology,,,,-0.134628702,-0.001287374,0,,,,,-0.0173,-0.134628702,-0.0281,0.020458265,-0.075611529,,,12.785,13.97,13.3531,12.808,
,IRIX,,8.380000114,84042064,0.404678305,,Health Care,,,,-0.173570036,0.116572577,0,,,,,-0.097,-0.173570036,-0.2131,-0.00356715,-0.018735345,,,9.2904,9.8362,9.7296,8.8107,
,STRM,,2.24000001,41727364,0.218575058,,Health Care,,,,0.013574647,-0.312738854,0.159079735,,,,,0.009,0.013574647,-0.4537,-0.45098038,-0.57894738,,,2.2305,2.7318,3.4042,3.7494,
,PFBI,,14.94999981,121885696,1.221455879,,Financials,,,,0.008091698,0.100003531,0,,,,,-0.0013,0.008091698,0.0006,-0.036412138,0.051023057,,,14.8489,14.9541,14.9952,15.0675,
,PGI,,10.10000038,469331616,0.547975016,,Telecommunication Services,,,,-0.035339052,0.028892151,0,,,,,-0.001,-0.035339052,0.037,-0.04265401,-0.23773582,,,10.2065,9.8658,9.6941,10.622,
,CRR,,42.65000153,992540672,0.742675863,,Energy,,,,0.136424272,0.008622317,0,,,,,0.0748,0.136424272,0.1735,0.135316162,-0.681198093,,,42.1295,36.835,36.2254,49.6287,
,FCN,,39.29999924,1634802176,0.683418479,,Industrials,,,,0.026109661,0.039378465,0,,,,,-0.0091,0.026109661,0.0659,0.013670332,0.234296453,,,39.8125,38.741,38.318,37.9418,
,EXAC,,21.37999916,299054720,0.714661879,,Health Care,,,,-0.081615183,0.05484615,0,,,,,0.0061,-0.081615183,-0.0844,-0.036068581,-0.079638417,,,21.315,23.4914,23.0493,22.8594,
,NBIX,,43.86000061,3746424320,0.129384699,,Health Care,,,,0.181255032,-0.013317232,0,,,,,0.0308,0.181255032,0.1232,1.200702456,2.208485762,,,40.598,40.8808,38.1755,28.0589,
,AFFX,,11.72999954,907007808,0.332217647,,Health Care,,,,-0.036945875,0.012156455,0,,,,,-0.0362,-0.036945875,0.0026,0.284775399,0.399761263,,,12.2778,12.4524,11.9607,10.3206,
,CASI,,1.340000033,43477388,-0.04200319,,Health Care,,,,-0.088435369,-0.610774456,0,,,,,-0.0429,-0.088435369,-0.1728,-0.192771048,-0.255555517,,,1.4134,1.4451,1.5215,1.5732,
,BVSN,,6.099999905,29575502,1.102162188,,Information Technology,,,,0.02006687,-0.361684478,0,,,,,0.0066,0.02006687,-0.0033,-0.114658923,-0.361256567,,,5.9484,5.9545,5.9341,6.9064,
,PLKI,,55.61000061,1287424640,0.067343748,,Consumer Discretionary,,,,-0.025582602,0.031458152,0,,,,,-0.0038,-0.025582602,-0.0733,0.006698025,0.276044017,,,56.8075,58.1124,58.8076,52.6399,
,GWR,,82.33999634,4448178176,0.770601304,,Industrials,,,,-0.132806751,0.055140777,0,,,,,-0.0345,-0.132806751,-0.2014,-0.164824025,-0.153229143,,,88.088,93.3752,92.9421,93.5866,
,CTIC,,1.940000057,349670272,0.051256859,,Health Care,,,,0.048648666,-0.276097249,0,,,,,0.1345,0.048648666,-0.1709,-0.114155248,-0.366013041,,,1.779,1.8452,2.0783,2.2363,
,TAXI,,9.68999958,239737392,1.151330586,,Financials,,,,-0.07863473,0.120940667,0,,,,,0,-0.07863473,0,0.015916193,-0.212618713,,,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,
,ANSS,,89,7989741056,0.270726048,,Information Technology,,,,0.024755343,0.031825812,0,,,,,-0.0114,0.024755343,0.0352,0.06561307,0.204004359,,,88.4483,87.8814,86.0229,82.7654,
,TTEC,,25.42000008,1231454592,0.34085949,,Information Technology,,,,-0.043281883,0.061836628,0,,,,,-0.0204,-0.043281883,0.0539,0.095890776,-0.035731593,,,25.9465,25.7634,24.4357,24.579,
,ARDM,,6.690000057,98665384,0.386528674,,Health Care,,,,-0.011232595,-0.043237049,0,,,,,0.0261,-0.011232595,-0.1015,-0.107999992,-0.064335669,,,6.6783,6.7651,7.1416,7.7431,
,DCOM,,16.38999939,605789824,0.769336132,,Financials,,,,0.015722703,0.075917419,0,,,,,0.0117,0.015722703,0.0627,0.101529475,0.112367314,,,16.115,16.1536,15.8169,15.5223,
,FDS,,165.1699982,6898492416,0.074566872,,Information Technology,,,,0.042398896,0.032528411,0,,,,,-0.0059,0.042398896,0.0646,0.211269576,0.551152409,,,163.6795,160.5502,154.7593,142.6123,
,OCFC,,17.29999924,291893024,0.747883581,,Financials,,,,0.004264241,0.070148987,0.003425913,,,,,0.0035,0.004264241,0.067,0.090728515,0.077459784,,,17.111,17.146,16.8994,16.676,
,FFG,,57.43999863,1424460800,1.029603589,,Financials,,,,-0.049164066,0.077460889,0.00210606,,,,,-0.0188,-0.049164066,0.034,0.170775732,0.395260708,,,58.86,60.3184,58.2379,53.7317,
,PEGA,,21.86000061,1673245440,0.151462533,,Information Technology,,,,-0.016644127,0.017585585,0,,,,,-0.0263,-0.016644127,0.1061,0.047849122,0.023987069,,,21.6763,21.6877,21.0994,20.9496,
,AWRE,,4.21999979,96492680,0.551181706,,Information Technology,,,,-0.014018789,0.041194835,0,,,,,0.063,-0.014018789,-0.0664,-0.043083915,-0.007491299,,,4.0012,4.2602,4.4444,4.3096,
,IMH,,17.35000038,176784224,-0.388671559,,Financials,,,,-0.193023238,0.185870658,0.292825903,,,,,-0.0509,-0.193023238,0.7093,1.896494331,1.965812079,,,20.979,17.0213,13.1977,9.6194,
,LTRE,,1.549999952,20497740,0.300716079,,Consumer Discretionary,,,,0.230158702,-0.105084756,0,,,,,0.2016,0.230158702,-0.1484,-0.380000019,-0.470989789,,,1.2851,1.3836,1.5748,1.9675,
,CDTI,,2.045000076,29028166,0.091910732,,Consumer Discretionary,,,,0.093582926,-0.282380912,0,,,,,0.0541,0.093582926,0.0025,-0.103070131,-0.185258931,,,10.0888,9.656,9.6421,9.9747,
,SGRP,,1.320124984,27168572,0.66705751,,Consumer Discretionary,,,,-0.063741124,0.175202436,0,,,,,0.0262,-0.063741124,-0.1592,-0.108023671,-0.076835642,,,1.3325,1.4054,1.4343,1.4582,
,SBSA,,6.079874992,44184544,-1.873863403,,Consumer Discretionary,,,,0.105431817,-0.508752563,9.05294E-05,,,,,-0.0162,0.105431817,0.63,0.836750813,0.105406708,,,6.1225,5.3535,4.2489,4.0189,
,BYLK,,12.64000034,118234272,0.907977003,,Financials,,,,0.029569456,0.076669817,0,,,,,0.0032,0.029569456,0.0195,0.036894247,0.031352621,,,12.3706,12.4113,12.3861,12.3008,
,SQBG,,13.97000027,554638656,0.471299628,,Consumer Discretionary,,,,0.087159522,0.000122602,0,,,,,0.0219,0.087159522,0.3791,0.133928621,0.523446036,,,13.055,12.6588,11.5811,12.1005,
,CLSN,,2.470000029,56799416,0.470144341,,Health Care,,,,-0.095238091,-0.476706451,0,,,,,-0.0608,-0.095238091,-0.1453,-0.074906383,-0.235294113,,,2.574,2.6656,2.5946,2.6654,
,CZNC,,19.38999939,236529136,0.799550581,,Financials,,,,-0.053296279,0.07023659,0,,,,,-0.0182,-0.053296279,0.0205,0.022353407,0.089719359,,,19.657,20.1254,19.8982,19.8075,
,CVLY,,21.25,124285424,0.95488269,,Financials,,,,-0.026122809,0.088972622,0.008045996,,,,,-0.0098,-0.026122809,0.0425,0.086130083,0.077447974,,,20.1609,19.7336,19.3873,19.3019,
,THG,,71.18000031,3147414016,0.882248058,,Financials,,,,0.017147712,0.089756225,0,,,,,-0.0001,0.017147712,0.0194,0.010364332,0.200615697,,,71.097,71.2638,70.9511,68.4134,
,DHIL,,191.3000031,647422144,0.127248715,,Financials,,,,0.065560098,0.054592257,0,,,,,-0.009,0.065560098,0.3594,0.451553875,0.606286748,,,190.587,176.5702,157.2124,143.6822,
,GEOS,,20.57999992,270584096,1.16538261,,Energy,,,,-0.05161294,-0.032182231,0,,,,,0.0285,-0.05161294,0.1047,-0.219271645,-0.60323886,,,19.8185,19.3202,20.3037,26.4802,
,VYFC,,20.5,101508888,0.622585876,,,,,,-0.002898483,0.069048141,0,,,,,0,-0.002898483,0.0424,0.039340386,0.624412268,,,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,
,EL,,87.43000031,33083371520,0.114217498,,Consumer Staples,,,,0.063396105,0.036211545,0,,,,,-0.0283,0.063396105,0.0604,0.185909614,0.155933386,,,87.965,85.1278,81.6013,78.0513,
,MYGN,,33.95000076,2357869312,0.287945553,,Health Care,,,,0.012526156,0.040340234,0,,,,,-0.0188,0.012526156,-0.0035,0.012526156,0.013130482,,,34.1493,34.7438,35.2385,35.6003,
,PRXL,,66.47000122,3667100672,0.171356901,,Health Care,,,,-0.026223277,0.041917311,0,,,,,-0.0325,-0.026223277,0.0312,0.136045174,0.315195885,,,66.1023,67.6394,65.3835,61.8175,
,GSIG,,14.93000031,513685760,0.422598843,,Information Technology,,,,0.066428593,-0.031768449,0,,,,,0,0.066428593,0,0.177444791,0.218775535,,,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,
,ERIE,,81.33000183,4252734976,0.166951386,,Financials,,,,-0.028083156,0.141085679,0,,,,,0.0047,-0.028083156,-0.0568,-0.053131446,0.107736834,,,81.0875,84.2358,86.4636,84.4282,
,ASFI,,8.309874535,107909864,1.595887471,,Financials,,,,-1.51486E-05,0.111324392,0,,,,,-0.0012,-1.51486E-05,-0.0189,-0.026946771,-0.009550156,,,8.3533,8.3167,8.3872,8.4382,
,APRI,,1.669999957,84192184,0.01983557,,Health Care,,,,0.037267045,-0.304386925,0,,,,,0.0705,0.037267045,-0.2409,0.415254264,-0.295358634,,,1.544,1.7057,1.7447,1.6114,
,ASTC,,2.690000057,57270804,0.809731953,,Industrials,,,,-0.115131549,-0.103298707,0,,,,,-0.066,-0.115131549,-0.1063,-0.028880839,-0.148734182,,,2.8875,2.9761,2.9666,2.8362,
,USNA,,128.0899963,1631222016,0.157995052,,Consumer Staples,,,,0.079652706,0.048907506,0,,,,,-0.0039,0.079652706,0.2808,0.201144009,0.760445198,,,125.846,120.0908,110.7043,100.0667,
,WSTL,,1.029999971,62654992,1.250834092,,Information Technology,,,,-0.213740446,-0.928034593,0,,,,,-0.1417,-0.213740446,-0.2797,-0.213740446,-0.588000011,,,1.233,1.2828,1.3468,1.4643,
,ARCW,,5.679999828,105251088,0.289317674,,Industrials,,,,-0.182733815,0.008294451,0,,,,,-0.0224,-0.182733815,-0.0897,-0.524686199,-0.554509817,,,6.192,6.4472,6.8746,10.6546,
,UVSP,,19.20000076,377709696,0.95415603,,Financials,,,,-0.044300616,0.059889911,0,,,,,0,-0.044300616,0.0216,0.009979236,-0.015362603,,,19.2735,19.5502,19.3643,19.4815,
,DST,,118.4000015,4345036800,0.276246229,,Information Technology,,,,0.022800716,0.138249692,0,,,,,-0.0069,0.022800716,0.1167,0.199274369,0.316526105,,,118.222,114.8794,108.5608,100.4649,
,SWM,,40.36000061,1229943296,0.353430928,,Materials,,,,-0.10260018,0.069352791,0,,,,,-0.0047,-0.10260018,-0.13,-0.039814309,-0.008472233,,,42.002,44.1398,43.5489,42.7775,
,PBHC,,11.36999989,49484548,1.365032171,,Financials,,,,0.114705892,0.05440082,0.020208328,,,,,0.0189,0.114705892,0.1519,0.184473104,0.260877877,,,11.1683,10.5255,10.2019,9.758,
,PSEM,,13.09000015,292967296,0.751995199,,Information Technology,,,,0.038741091,0.032406347,0,,,,,0.01,0.038741091,-0.157,0.038968818,0.470522761,,,13.097,14.0112,14.28,12.6603,
